date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.6372920000,1.6482072800,1.6318343600,1.6591225600,343823,-0.660000,0
2003-01-03,1.6509361000,1.6372920000,1.6372920000,1.6509361000,149235,0.830000,0
2003-01-06,1.6754954800,1.6509361000,1.6454784600,1.6754954800,204294,1.490000,0
2003-01-07,1.6836819400,1.6809531200,1.6645802000,1.7109701400,264577,0.490000,0
2003-01-08,1.7273430600,1.6782243000,1.6727666600,1.7300718800,245390,2.590000,0
2003-01-09,1.7409871600,1.7191566000,1.7027836800,1.7491736200,528782,0.790000,0
2003-01-10,1.7164277800,1.7409871600,1.7136989600,1.7519024400,413860,-1.410000,0
2003-01-13,1.7082413200,1.7164277800,1.6918684000,1.7273430600,190631,-0.480000,0
2003-01-14,1.7737330000,1.7055125000,1.6945972200,1.8146653000,1085925,3.830000,0
2003-01-15,1.7628177200,1.7901059200,1.7491736200,1.8064788400,1382088,-0.620000,0
2003-01-16,1.8010212000,1.7737330000,1.7600889000,1.8037500200,667565,2.170000,0
2003-01-17,1.7955635600,1.8010212000,1.7873771000,1.8310382200,1283870,-0.300000,0
2003-01-20,1.7873771000,1.7955635600,1.7573600800,1.7955635600,539054,-0.460000,0
2003-01-21,1.7573600800,1.7873771000,1.7546312600,1.8119364800,599294,-1.680000,0
2003-01-22,1.8064788400,1.7464448000,1.7382583400,1.8201229400,1124942,2.800000,0
2003-01-23,1.7764618200,1.8010212000,1.7737330000,1.8337670400,1006054,-1.660000,0
2003-01-24,1.7955635600,1.7737330000,1.7546312600,1.8092076600,420819,1.080000,0
2003-01-27,1.8446823200,1.8010212000,1.7955635600,1.8501399600,1473172,2.740000,0
2003-01-28,1.8364958600,1.8446823200,1.8201229400,1.8583264200,705178,-0.440000,0
2003-01-29,1.8283094000,1.8310382200,1.8255805800,1.8555976000,524500,-0.450000,0
2003-02-10,1.7846482800,1.8173941200,1.7819194600,1.8173941200,245070,-2.390000,0
2003-02-11,1.7955635600,1.7819194600,1.7791906400,1.7982923800,254002,0.610000,0
2003-02-12,1.8228517600,1.7982923800,1.7928347400,1.8255805800,315479,1.520000,0
2003-02-13,1.8037500200,1.8283094000,1.7982923800,1.8392246800,488574,-1.050000,0
2003-02-14,1.8201229400,1.8064788400,1.7928347400,1.8364958600,386200,0.910000,0
2003-02-17,1.8064788400,1.8146653000,1.8010212000,1.8446823200,452345,-0.750000,0
2003-02-18,1.8119364800,1.8010212000,1.8010212000,1.8201229400,253016,0.300000,0
2003-02-19,1.8474111400,1.8228517600,1.8010212000,1.8501399600,801330,1.960000,0
2003-02-20,1.8310382200,1.8474111400,1.8255805800,1.8528687800,533569,-0.890000,0
2003-02-21,1.7791906400,1.8310382200,1.7764618200,1.8310382200,539600,-2.830000,0
