date,close,open,low,high,volume,pctChg,isST
2003-01-02,0.9193058800,0.9370450400,0.9193058800,0.9391320000,255656,-1.560000,0
2003-01-03,0.9151319600,0.9088710800,0.9088710800,0.9203493600,244731,-0.450000,0
2003-01-06,0.9224363200,0.9130450000,0.8869580000,0.9245232800,487702,0.800000,0
2003-01-07,0.9172189200,0.9224363200,0.9067841200,0.9360015600,358750,-0.570000,0
2003-01-08,0.9360015600,0.9161754400,0.9078276000,0.9370450400,381925,2.050000,0
2003-01-09,0.9568711600,0.9412189600,0.9297406800,0.9631320400,692200,2.230000,0
2003-01-10,0.9464363600,0.9568711600,0.9464363600,0.9641755200,515570,-1.090000,0
2003-01-13,0.9412189600,0.9443494000,0.9391320000,0.9495668000,258815,-0.550000,0
2003-01-14,1.0309582400,0.9443494000,0.9443494000,1.0351321600,3090358,9.530000,0
2003-01-15,1.0100886400,1.0330452000,1.0027842800,1.0518278400,1909142,-2.020000,0
2003-01-16,1.0309582400,1.0017408000,0.9996538400,1.0330452000,1187596,2.070000,0
2003-01-17,1.0236538800,1.0330452000,1.0153060400,1.0351321600,960350,-0.710000,0
2003-01-20,1.0486974000,1.0246973600,1.0069582000,1.0497408800,993036,2.450000,0
2003-01-21,1.0163495200,1.0507843600,1.0132190800,1.0539148000,892148,-3.080000,0
2003-01-22,1.0153060400,1.0080016800,1.0038277600,1.0184364800,544013,-0.100000,0
2003-01-23,1.0038277600,1.0153060400,1.0017408000,1.0226104000,270465,-1.130000,0
2003-01-24,1.0121756000,0.9996538400,0.9913060000,1.0173930000,365600,0.830000,0
2003-01-27,1.0246973600,1.0153060400,1.0153060400,1.0320017200,352262,1.240000,0
2003-01-28,1.0257408400,1.0226104000,1.0205234400,1.0309582400,253690,0.100000,0
2003-01-29,1.0309582400,1.0257408400,1.0257408400,1.0340886800,565235,0.510000,0
2003-02-10,1.0184364800,1.0340886800,1.0121756000,1.0361756400,220948,-1.210000,0
2003-02-11,1.0215669200,1.0069582000,1.0069582000,1.0226104000,151305,0.310000,0
2003-02-12,1.0528713200,1.0215669200,1.0142625600,1.0591322000,1254438,3.060000,0
2003-02-13,1.0351321600,1.0539148000,1.0309582400,1.0591322000,621350,-1.680000,0
2003-02-14,1.0424365200,1.0330452000,1.0330452000,1.0486974000,418165,0.710000,0
2003-02-17,1.0372191200,1.0466104400,1.0330452000,1.0518278400,544402,-0.500000,0
2003-02-18,1.0320017200,1.0340886800,1.0246973600,1.0372191200,235259,-0.500000,0
2003-02-19,1.0372191200,1.0309582400,1.0226104000,1.0382626000,281190,0.510000,0
2003-02-20,1.0434800000,1.0382626000,1.0382626000,1.0539148000,544894,0.600000,0
2003-02-21,1.0163495200,1.0434800000,1.0153060400,1.0434800000,458140,-2.600000,0
2003-02-24,1.0111321200,1.0163495200,1.0090451600,1.0205234400,319960,-0.510000,0
2003-02-25,1.0330452000,1.0121756000,1.0121756000,1.0351321600,310100,2.170000,0
2003-02-26,1.0340886800,1.0132190800,1.0132190800,1.0413930400,170377,0.100000,0
2003-02-27,1.0340886800,1.0330452000,1.0288712800,1.0434800000,233668,0.000000,0
2003-02-28,1.0173930000,1.0330452000,1.0121756000,1.0330452000,335497,-1.610000,0
2003-03-03,1.0267843200,1.0309582400,1.0173930000,1.0309582400,196754,0.920000,0
2003-03-04,1.0424365200,1.0413930400,1.0320017200,1.0424365200,580085,1.520000,0
2003-03-05,1.0570452400,1.0486974000,1.0309582400,1.0591322000,1310667,1.400000,0
2003-03-06,1.0340886800,1.0591322000,1.0320017200,1.0591322000,579222,-2.170000,0
2003-03-07,1.0194799600,1.0309582400,1.0173930000,1.0372191200,347600,-1.410000,0
2003-03-10,1.0059147200,1.0184364800,1.0017408000,1.0278278000,328300,-1.330000,0
2003-03-11,1.0069582000,1.0038277600,0.9996538400,1.0090451600,403435,0.100000,0
2003-03-12,1.0121756000,1.0100886400,0.9996538400,1.0205234400,277682,0.520000,0
2003-03-13,0.9933929600,1.0100886400,0.9913060000,1.0194799600,278650,-1.860000,0
2003-03-14,0.9860886000,0.9902625200,0.9840016400,0.9986103600,285873,-0.740000,0
2003-03-17,0.9933929600,0.9808712000,0.9652190000,0.9933929600,341750,0.740000,0
2003-03-18,0.9965234000,1.0100886400,0.9944364400,1.0205234400,845144,0.320000,0
2003-03-19,0.9860886000,0.9913060000,0.9704364000,1.0059147200,289490,-1.050000,0
2003-03-20,0.9850451200,0.9871320800,0.9808712000,0.9954799200,251489,-0.110000,0
2003-03-21,0.9892190400,0.9808712000,0.9808712000,0.9954799200,152938,0.420000,0
2003-03-24,0.9860886000,0.9913060000,0.9798277200,0.9965234000,240441,-0.320000,0
2003-03-25,0.9714798800,0.9892190400,0.9704364000,0.9892190400,212003,-1.480000,0
2003-03-26,0.9600016000,0.9714798800,0.9547842000,0.9746103200,398400,-1.180000,0
2003-03-27,0.9787842400,0.9600016000,0.9506102800,1.0017408000,719294,1.960000,0
2003-03-28,0.9902625200,0.9913060000,0.9808712000,1.0132190800,964657,1.170000,0
2003-03-31,1.0059147200,0.9871320800,0.9808712000,1.0080016800,501882,1.580000,0
2003-04-01,1.0059147200,1.0059147200,1.0059147200,1.0059147200,0,0.000000,0
2003-04-02,1.0017408000,1.0163495200,0.9996538400,1.0184364800,508001,-0.410000,0
2003-04-03,0.9986103600,1.0017408000,0.9965234000,1.0080016800,279505,-0.310000,0
2003-04-04,0.9965234000,1.0048712400,0.9944364400,1.0048712400,326418,-0.210000,0
2003-04-07,0.9766972800,0.9913060000,0.9756538000,0.9975668800,400890,-1.990000,0
2003-04-08,0.9798277200,0.9777407600,0.9766972800,1.0017408000,352900,0.320000,0
2003-04-09,0.9954799200,0.9798277200,0.9620885600,0.9965234000,697121,1.600000,0
2003-04-10,1.0038277600,0.9996538400,0.9829581600,1.0038277600,915958,0.840000,0
2003-04-11,1.0330452000,1.0017408000,1.0017408000,1.0361756400,1646298,2.910000,0
2003-04-14,1.0570452400,1.0330452000,1.0320017200,1.0747844000,2185990,2.320000,0
2003-04-15,1.0570452400,1.0622626400,1.0382626000,1.0664365600,1634047,0.000000,0
2003-04-16,1.0215669200,1.0591322000,1.0132190800,1.0622626400,1296849,-3.360000,0
2003-04-17,1.0413930400,1.0184364800,1.0184364800,1.0591322000,1097404,1.940000,0
2003-04-18,1.0330452000,1.0434800000,1.0278278000,1.0570452400,717763,-0.800000,0
2003-04-21,1.0111321200,1.0278278000,0.9954799200,1.0330452000,742094,-2.120000,0
2003-04-22,1.0038277600,1.0069582000,0.9965234000,1.0163495200,315420,-0.720000,0
2003-04-23,0.9798277200,1.0017408000,0.9766972800,1.0038277600,603757,-2.390000,0
2003-04-24,0.9600016000,0.9704364000,0.9547842000,0.9798277200,779772,-2.020000,0
2003-04-25,0.9568711600,0.9600016000,0.9547842000,0.9704364000,490723,-0.330000,0
2003-04-28,0.9704364000,0.9506102800,0.9286972000,0.9704364000,826064,1.420000,0
2003-04-29,0.9422624400,0.9808712000,0.9391320000,0.9808712000,551890,-2.900000,0
2003-04-30,0.9401754800,0.9391320000,0.9318276400,0.9547842000,562328,-0.220000,0
2003-05-12,0.9067841200,0.9401754800,0.9057406400,0.9506102800,522880,-3.550000,0
2003-05-13,0.8692188400,0.9057406400,0.8535666400,0.9078276000,916152,-4.140000,0
2003-05-14,0.8838275600,0.8473057600,0.8473057600,0.8890449600,517797,1.680000,0
2003-05-15,0.9579146400,0.8838275600,0.8765232000,0.9725233600,2032552,8.380000,0
2003-05-16,0.9339146000,0.9579146400,0.9245232800,0.9579146400,661100,-2.510000,0
