date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.3463347200,3.3892915200,3.2947865600,3.3935872000,512604,-1.270000,0
2003-01-03,3.3892915200,3.3248563200,3.3119692800,3.3892915200,526457,1.280000,0
2003-01-06,3.4408396800,3.3721088000,3.3205606400,3.4451353600,236453,1.520000,0
2003-01-07,3.4880921600,3.4408396800,3.4193612800,3.5654144000,560471,1.370000,0
2003-01-08,3.5954841600,3.4623180800,3.4580224000,3.6083712000,674171,3.080000,0
2003-01-09,3.6513280000,3.5954841600,3.5439360000,3.6728064000,771760,1.550000,0
2003-01-10,3.5697100800,3.6427366400,3.5654144000,3.6728064000,753890,-2.240000,0
2003-01-13,3.5783014400,3.5783014400,3.5482316800,3.5868928000,296280,0.240000,0
2003-01-14,3.7415372800,3.5911884800,3.5697100800,3.7759027200,1373853,4.560000,0
2003-01-15,3.6942848000,3.7458329600,3.6513280000,3.8059724800,1099044,-1.260000,0
2003-01-16,3.8231552000,3.6599193600,3.6556236800,3.8446336000,982933,3.490000,0
2003-01-17,3.7673113600,3.8016768000,3.7415372800,3.8575206400,691070,-1.460000,0
2003-01-20,3.7716070400,3.7544243200,3.6942848000,3.7801984000,436343,0.110000,0
2003-01-21,3.6556236800,3.7801984000,3.6427366400,3.8059724800,421174,-3.080000,0
2003-01-22,3.7372416000,3.6083712000,3.6083712000,3.7716070400,549631,2.230000,0
2003-01-23,3.7028761600,3.7157632000,3.6685107200,3.7587200000,488940,-0.920000,0
2003-01-24,3.7973811200,3.7200588800,3.7071718400,3.8231552000,961327,2.550000,0
2003-01-27,3.8489292800,3.7801984000,3.7630156800,3.8875904000,624908,1.360000,0
2003-01-28,3.8274508800,3.8661120000,3.7887897600,3.8661120000,381624,-0.560000,0
2003-01-29,3.7630156800,3.8145638400,3.7587200000,3.8446336000,365522,-1.680000,0
2003-02-10,3.7243545600,3.7329459200,3.6942848000,3.7759027200,242131,-1.030000,0
2003-02-11,3.7587200000,3.7372416000,3.7157632000,3.7844940800,200887,0.920000,0
2003-02-12,3.9391385600,3.7501286400,3.7372416000,3.9477299200,1134517,4.800000,0
2003-02-13,3.9090688000,3.9820953600,3.8918860800,4.0551219200,1933054,-0.760000,0
2003-02-14,3.8961817600,3.8747033600,3.8575206400,3.9219558400,521526,-0.330000,0
2003-02-17,3.8618163200,3.8918860800,3.8446336000,3.9391385600,406189,-0.880000,0
2003-02-18,3.8403379200,3.8661120000,3.8274508800,3.8747033600,230035,-0.560000,0
2003-02-19,3.9305472000,3.8661120000,3.8532249600,3.9649126400,323740,2.350000,0
2003-02-20,3.9090688000,3.9305472000,3.8661120000,3.9434342400,247547,-0.550000,0
2003-02-21,3.7930854400,3.8661120000,3.7630156800,3.8789990400,464340,-2.970000,0
2003-02-24,3.7801984000,3.7801984000,3.7716070400,3.8231552000,281289,-0.340000,0
2003-02-25,3.8360422400,3.7630156800,3.7501286400,3.8532249600,329228,1.480000,0
2003-02-26,3.8489292800,3.8403379200,3.8231552000,3.8661120000,212895,0.340000,0
