date,close,open,low,high,volume,pctChg,isST
2003-01-02,8.7490953000,8.9863116000,8.7002566500,9.0002655000,307117,-2.640000,0
2003-01-03,8.7909570000,8.7421183500,8.7211875000,8.8537495500,125900,0.480000,0
2003-01-06,8.8677034500,8.7909570000,8.7072336000,8.9304960000,82798,0.870000,0
2003-01-07,9.0281733000,8.7909570000,8.7909570000,9.3839977500,612099,1.810000,0
2003-01-08,9.2584126500,8.9863116000,8.9653807500,9.3142282500,291599,2.550000,0
2003-01-09,9.4258594500,9.3351591000,9.1677123000,9.4886520000,677495,1.810000,0
2003-01-10,9.2584126500,9.4328364000,9.2165509500,9.4816750500,470515,-1.780000,0
2003-01-13,9.2374818000,9.1398045000,9.1258506000,9.2932974000,282504,-0.230000,0
2003-01-14,9.7049374500,9.1467814500,9.1467814500,9.8026147500,1039022,5.060000,0
2003-01-15,9.7258683000,9.7537761000,9.5653984500,9.9072690000,1158269,0.220000,0
2003-01-16,10.0468080000,9.6979605000,9.6840066000,10.0677388500,1079158,3.300000,0
2003-01-17,9.8723842500,10.0398310500,9.8305225500,10.1165775000,588017,-1.740000,0
2003-01-20,9.8723842500,9.8723842500,9.7677300000,9.9142459500,460087,0.000000,0
2003-01-21,9.6281910000,9.9421537500,9.6281910000,10.0049463000,533500,-2.470000,0
2003-01-22,9.6421449000,9.5933062500,9.5584215000,9.6840066000,286600,0.140000,0
2003-01-23,9.5374906500,9.5933062500,9.5235367500,9.6770296500,224972,-1.090000,0
2003-01-24,9.6909835500,9.5444676000,9.5235367500,9.7328452500,196053,1.610000,0
2003-01-27,9.8723842500,9.6770296500,9.6770296500,9.9630846000,408956,1.870000,0
2003-01-28,9.9281998500,9.8723842500,9.8374995000,9.9630846000,321799,0.570000,0
2003-01-29,9.9212229000,9.9281998500,9.8933151000,9.9770385000,340264,-0.070000,0
2003-02-10,9.6700527000,9.9002920500,9.6630757500,9.9002920500,142000,-2.530000,0
2003-02-11,9.7956378000,9.6630757500,9.6142371000,9.8026147500,228900,1.300000,0
2003-02-12,9.9072690000,9.7607530500,9.6909835500,9.9072690000,209071,1.140000,0
2003-02-13,9.8654073000,9.9072690000,9.8514534000,9.9630846000,411053,-0.420000,0
2003-02-14,9.9979693500,9.8654073000,9.8165686500,10.0328541000,768520,1.340000,0
2003-02-17,9.7956378000,10.0119232500,9.7537761000,10.0119232500,565900,-2.020000,0
2003-02-18,9.7956378000,9.7956378000,9.6770296500,9.8026147500,157865,0.000000,0
2003-02-19,9.9072690000,9.7747069500,9.7328452500,9.9072690000,185528,1.140000,0
2003-02-20,9.8514534000,9.9072690000,9.8305225500,9.9421537500,149662,-0.560000,0
2003-02-21,9.6281910000,9.8863381500,9.6212140500,9.8863381500,334233,-2.270000,0
2003-02-24,9.7049374500,9.6072601500,9.6002832000,9.8095917000,220735,0.800000,0
2003-02-25,10.0607619000,9.7119144000,9.7119144000,10.1165775000,1325826,3.670000,0
2003-02-26,10.0747158000,10.0886697000,9.9770385000,10.1026236000,563437,0.140000,0
2003-02-27,10.2351856500,10.0816927500,10.0398310500,10.2630934500,1137299,1.590000,0
2003-02-28,10.2351856500,10.2421626000,10.0398310500,10.3049551500,721277,0.000000,0
2003-03-03,10.4305402500,10.2561165000,10.2282087000,10.4514711000,1199341,1.910000,0
2003-03-04,10.3468168500,10.3956555000,10.2421626000,10.4305402500,853469,-0.800000,0
2003-03-05,10.2003009000,10.3468168500,10.1026236000,10.3607707500,499436,-1.420000,0
2003-03-06,9.9909924000,10.1793700500,9.9212229000,10.1863470000,480857,-2.050000,0
2003-03-07,9.9770385000,9.9281998500,9.9072690000,10.0398310500,422557,-0.140000,0
2003-03-10,9.7188913500,9.9770385000,9.6979605000,10.0398310500,437500,-2.590000,0
2003-03-11,9.7049374500,9.6979605000,9.6351679500,9.7677300000,282830,-0.140000,0
