date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.2707805200,3.3413094800,3.2707805200,3.3677578400,218210,-1.980000,0
2003-01-03,3.2707805200,3.2707805200,3.2619644000,3.2972288800,153350,0.000000,0
2003-01-06,3.3633497800,3.2707805200,3.2399241000,3.3721659000,159363,2.830000,0
2003-01-07,3.4118384400,3.4162465000,3.3765739600,3.5176318800,579480,1.440000,0
2003-01-08,3.4823674000,3.3633497800,3.3633497800,3.4823674000,295573,2.070000,0
2003-01-09,3.7468510000,3.5396721800,3.4603271000,3.7909316000,3008122,7.590000,0
2003-01-10,3.7336268200,3.7071784600,3.6586898000,3.8702766800,5081548,-0.350000,0
2003-01-13,3.7688913000,3.7248107000,3.7027704000,3.8173799600,738777,0.940000,0
2003-01-14,3.8306041400,3.7732993600,3.7468510000,3.9496217600,2537286,1.640000,0
2003-01-15,3.8173799600,3.8790928000,3.7468510000,4.0069265400,3485976,-0.350000,0
2003-01-16,4.0510071400,3.8041557800,3.7953396600,4.0554152000,4876682,6.120000,0
2003-01-17,3.9672540000,4.0774555000,3.9584378800,4.1215361000,2566744,-2.070000,0
2003-01-20,3.9981104200,3.9540298200,3.8790928000,4.1215361000,2334242,0.780000,0
2003-01-21,3.8306041400,3.9892943000,3.8261960800,4.0201507200,1519684,-4.190000,0
2003-01-22,3.8085638400,3.7909316000,3.7380348800,3.8350122000,1024750,-0.580000,0
2003-01-23,3.7115865200,3.8085638400,3.7027704000,3.8306041400,635514,-2.550000,0
2003-01-24,3.8085638400,3.7115865200,3.7115865200,3.8306041400,576655,2.610000,0
2003-01-27,3.8614605600,3.8085638400,3.7953396600,3.8702766800,634056,1.390000,0
2003-01-28,3.8702766800,3.8702766800,3.8173799600,3.8879089200,470677,0.230000,0
2003-01-29,3.8306041400,3.8790928000,3.8261960800,3.8790928000,466022,-1.030000,0
2003-02-10,3.7468510000,3.8261960800,3.7292187600,3.8261960800,266837,-2.190000,0
2003-02-11,3.7821154800,3.7248107000,3.7115865200,3.7821154800,196169,0.940000,0
2003-02-12,3.9319895200,3.7909316000,3.7512590600,3.9408056400,713033,3.960000,0
2003-02-13,3.8482363800,3.9231734000,3.8438283200,3.9363975800,642699,-2.130000,0
2003-02-14,3.9055411600,3.8350122000,3.8350122000,3.9408056400,398000,1.490000,0
2003-02-17,3.8261960800,3.9055411600,3.8085638400,3.9231734000,388661,-2.030000,0
2003-02-18,3.8085638400,3.8129719000,3.7909316000,3.8438283200,285399,-0.460000,0
2003-02-19,3.8790928000,3.8085638400,3.7953396600,3.8835008600,281347,1.850000,0
2003-02-20,3.8438283200,3.8702766800,3.8350122000,3.8967250400,285884,-0.910000,0
2003-02-21,3.7777074200,3.8438283200,3.7600751800,3.8438283200,393320,-1.720000,0
2003-02-24,3.7600751800,3.7777074200,3.7556671200,3.8350122000,254463,-0.470000,0
2003-02-25,3.8570525000,3.7997477200,3.7688913000,3.8702766800,345418,2.580000,0
2003-02-26,3.8306041400,3.8790928000,3.8217880200,3.8790928000,257666,-0.690000,0
2003-02-27,3.8350122000,3.8129719000,3.8129719000,3.8967250400,271069,0.120000,0
2003-02-28,3.8306041400,3.8350122000,3.7953396600,3.8614605600,252220,-0.110000,0
2003-03-03,3.8526444400,3.8350122000,3.8173799600,3.8570525000,193901,0.580000,0
2003-03-04,3.8350122000,3.8526444400,3.8173799600,3.8746847400,190700,-0.460000,0
2003-03-05,3.8041557800,3.8350122000,3.7732993600,3.8350122000,244237,-0.800000,0
2003-03-06,3.7380348800,3.8041557800,3.7380348800,3.8041557800,286400,-1.740000,0
2003-03-07,3.7204026400,3.7380348800,3.7159945800,3.7688913000,178030,-0.470000,0
2003-03-10,3.6454656200,3.7115865200,3.6278333800,3.7248107000,352284,-2.010000,0
2003-03-11,3.6498736800,3.6586898000,3.6146092000,3.6807301000,266010,0.120000,0
2003-03-12,3.6410575600,3.6498736800,3.6013850200,3.6586898000,171532,-0.240000,0
2003-03-13,3.5969769600,3.6190172600,3.5969769600,3.6454656200,137422,-1.210000,0
2003-03-14,3.6013850200,3.5969769600,3.5749366600,3.6234253200,181414,0.120000,0
2003-03-17,3.6057930800,3.6057930800,3.5705286000,3.6146092000,121799,0.120000,0
2003-03-18,3.5837527800,3.6102011400,3.5837527800,3.6895462200,197600,-0.610000,0
2003-03-19,3.6013850200,3.5837527800,3.5705286000,3.6146092000,111700,0.490000,0
2003-03-20,3.5617124800,3.6013850200,3.5528963600,3.6146092000,178674,-1.100000,0
2003-03-21,3.6057930800,3.5573044200,3.5573044200,3.6057930800,127884,1.240000,0
2003-03-24,3.6013850200,3.6057930800,3.5881608400,3.6234253200,81080,-0.120000,0
2003-03-25,3.5396721800,3.6057930800,3.5308560600,3.6057930800,153262,-1.710000,0
2003-03-26,3.4823674000,3.5484883000,3.4823674000,3.5484883000,166700,-1.620000,0
2003-03-27,3.6057930800,3.4735512800,3.4118384400,3.6190172600,374723,3.540000,0
2003-03-28,3.5617124800,3.5969769600,3.5617124800,3.6146092000,290233,-1.220000,0
2003-03-31,3.5661205400,3.5617124800,3.5264480000,3.5793447200,321982,0.120000,0
