date,close,open,low,high,volume,pctChg,isST
2003-01-02,2.0538432000,2.0955456000,2.0173536000,2.1085776000,1157166,-8.370000,0
2003-01-03,2.0043216000,2.0382048000,1.9834704000,2.0382048000,271417,-2.410000,0
2003-01-06,2.0329920000,1.9938960000,1.9704384000,2.0460240000,154569,1.430000,0
2003-01-07,1.9938960000,2.0121408000,1.9860768000,2.0538432000,149939,-1.920000,0
2003-01-08,2.0590560000,2.0069280000,1.9912896000,2.0590560000,219020,3.270000,0
2003-01-09,2.1059712000,2.0616624000,2.0486304000,2.1137904000,460438,2.280000,0
2003-01-10,2.1450672000,2.1163968000,2.1007584000,2.1945888000,723751,1.860000,0
2003-01-13,2.1216096000,2.1320352000,2.1111840000,2.1554928000,350728,-1.090000,0
2003-01-14,2.1998016000,2.1111840000,2.1111840000,2.2467168000,902292,3.690000,0
2003-01-15,2.1659184000,2.2024080000,2.1633120000,2.2154400000,559401,-1.540000,0
2003-01-16,2.1867696000,2.1580992000,2.1528864000,2.1893760000,367118,0.960000,0
2003-01-17,2.1554928000,2.1971952000,2.1502800000,2.1971952000,317869,-1.430000,0
2003-01-20,2.1763440000,2.1372480000,2.1294288000,2.1763440000,240857,0.970000,0
2003-01-21,2.1137904000,2.1763440000,2.1111840000,2.1919824000,209346,-2.870000,0
2003-01-22,2.1111840000,2.0877264000,2.0851200000,2.1346416000,227652,-0.120000,0
2003-01-23,2.0929392000,2.1111840000,2.0903328000,2.1268224000,197816,-0.860000,0
2003-01-24,2.1216096000,2.0903328000,2.0903328000,2.1294288000,216250,1.370000,0
2003-01-27,2.1502800000,2.1372480000,2.1372480000,2.1580992000,166758,1.350000,0
2003-01-28,2.1633120000,2.1320352000,2.1294288000,2.1971952000,119900,0.610000,0
2003-01-29,2.1633120000,2.1633120000,2.1450672000,2.1763440000,156930,0.000000,0
2003-02-10,2.1242160000,2.1633120000,2.1242160000,2.1763440000,114070,-1.810000,0
2003-02-11,2.1502800000,2.1216096000,2.1216096000,2.1502800000,85296,1.230000,0
2003-02-12,2.1789504000,2.1320352000,2.1320352000,2.1893760000,191812,1.330000,0
2003-02-13,2.1659184000,2.1789504000,2.1580992000,2.1893760000,219798,-0.600000,0
2003-02-14,2.1919824000,2.1633120000,2.1633120000,2.2076208000,322122,1.200000,0
2003-02-17,2.1867696000,2.1919824000,2.1763440000,2.2024080000,407842,-0.240000,0
2003-02-18,2.2024080000,2.1789504000,2.1711312000,2.2024080000,140001,0.720000,0
2003-02-19,2.2388976000,2.2128336000,2.1919824000,2.2415040000,361030,1.660000,0
2003-02-20,2.2388976000,2.2415040000,2.2180464000,2.2441104000,317219,0.000000,0
2003-02-21,2.1789504000,2.2310784000,2.1633120000,2.2362912000,350252,-2.680000,0
2003-02-24,2.1294288000,2.1659184000,2.1111840000,2.1659184000,557586,-2.270000,0
2003-02-25,2.1554928000,2.1190032000,2.1190032000,2.1633120000,350130,1.220000,0
2003-02-26,2.1737376000,2.1554928000,2.1320352000,2.1763440000,221914,0.850000,0
2003-02-27,2.1789504000,2.1737376000,2.1685248000,2.1893760000,251870,0.240000,0
2003-02-28,2.2128336000,2.1971952000,2.1711312000,2.2362912000,777663,1.560000,0
2003-03-03,2.2467168000,2.2154400000,2.1945888000,2.2493232000,633542,1.530000,0
2003-03-04,2.2519296000,2.2675680000,2.2415040000,2.2910256000,1403949,0.230000,0
2003-03-05,2.2206528000,2.2519296000,2.2050144000,2.2519296000,359366,-1.390000,0
2003-03-06,2.1893760000,2.2102272000,2.1763440000,2.2206528000,270610,-1.410000,0
2003-03-07,2.1867696000,2.1841632000,2.1763440000,2.2076208000,162753,-0.120000,0
2003-03-10,2.1242160000,2.1867696000,2.1242160000,2.1867696000,229118,-2.860000,0
2003-03-11,2.1294288000,2.1242160000,2.1111840000,2.1502800000,149992,0.250000,0
2003-03-12,2.1216096000,2.1294288000,2.1033648000,2.1476736000,119917,-0.370000,0
2003-03-13,2.1059712000,2.1216096000,2.1033648000,2.1372480000,165600,-0.740000,0
2003-03-14,2.1007584000,2.1111840000,2.0929392000,2.1163968000,189700,-0.250000,0
2003-03-17,2.0799072000,2.1007584000,2.0720880000,2.1111840000,265644,-0.990000,0
2003-03-18,2.0746944000,2.0799072000,2.0538432000,2.1059712000,243430,-0.250000,0
2003-03-19,2.0720880000,2.0694816000,2.0590560000,2.0955456000,187779,-0.130000,0
2003-03-20,2.0851200000,2.0746944000,2.0746944000,2.0903328000,513075,0.630000,0
2003-03-21,2.1111840000,2.0929392000,2.0929392000,2.1190032000,94210,1.250000,0
2003-03-24,2.1033648000,2.1137904000,2.0981520000,2.1242160000,80148,-0.370000,0
2003-03-25,2.0720880000,2.1059712000,2.0720880000,2.1085776000,85350,-1.490000,0
2003-03-26,2.0720880000,2.0720880000,2.0538432000,2.0851200000,347215,0.000000,0
2003-03-27,2.1111840000,2.0616624000,2.0486304000,2.1320352000,351637,1.890000,0
2003-03-28,2.1033648000,2.1111840000,2.0981520000,2.1320352000,239144,-0.370000,0
