date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.6856695500,1.6449402000,1.6449402000,1.7973468000,370293,-2.950000,0
2003-01-03,1.6817280000,1.6791003000,1.6791003000,1.6948665000,53399,-0.230000,0
2003-01-06,1.7053773000,1.6817280000,1.6764726000,1.7066911500,22500,1.410000,0
2003-01-07,1.6988080500,1.7145742500,1.6974942000,1.7185158000,49100,-0.390000,0
2003-01-08,1.7408512500,1.6935526500,1.6935526500,1.7434789500,64437,2.470000,0
2003-01-09,1.7710698000,1.7461066500,1.7106327000,1.7736975000,94198,1.740000,0
2003-01-10,1.7526759000,1.7802667500,1.7513620500,1.7802667500,67506,-1.040000,0
2003-01-13,1.7408512500,1.7566174500,1.7237712000,1.7605590000,36108,-0.670000,0
2003-01-14,1.8052299000,1.7369097000,1.7369097000,1.8249376500,226590,3.700000,0
2003-01-15,1.7802667500,1.8367623000,1.7736975000,1.8393900000,182280,-1.380000,0
2003-01-16,1.8341346000,1.7736975000,1.7736975000,1.8354484500,311032,3.030000,0
2003-01-17,1.8065437500,1.8170545500,1.8039160500,1.8341346000,106700,-1.500000,0
2003-01-20,1.7894637000,1.7999745000,1.7723836500,1.7999745000,116199,-0.950000,0
2003-01-21,1.7631867000,1.7999745000,1.7631867000,1.7999745000,84500,-1.470000,0
2003-01-22,1.7605590000,1.7605590000,1.7553036000,1.7842083000,68470,-0.150000,0
2003-01-23,1.7539897500,1.7592451500,1.7539897500,1.7736975000,71200,-0.370000,0
2003-01-24,1.7526759000,1.7539897500,1.7447928000,1.7645005500,213700,-0.070000,0
2003-01-27,1.7815806000,1.7605590000,1.7566174500,1.7842083000,287617,1.650000,0
2003-01-28,1.7828944500,1.7828944500,1.7763252000,1.7934052500,81200,0.070000,0
2003-01-29,1.7868360000,1.7802667500,1.7802667500,1.7947191000,118524,0.220000,0
2003-02-10,1.7736975000,1.7815806000,1.7710698000,1.7868360000,47500,-0.740000,0
2003-02-11,1.7736975000,1.7736975000,1.7566174500,1.7736975000,73100,0.000000,0
2003-02-12,1.7973468000,1.7802667500,1.7802667500,1.7973468000,176250,1.330000,0
2003-02-13,1.7815806000,1.8026022000,1.7789529000,1.8026022000,106100,-0.880000,0
2003-02-14,1.8131130000,1.7868360000,1.7710698000,1.8262515000,321524,1.770000,0
2003-02-17,1.8144268500,1.8104853000,1.8065437500,1.8446454000,166963,0.070000,0
2003-02-18,1.8052299000,1.8065437500,1.7973468000,1.8196822500,70320,-0.510000,0
2003-02-19,1.8157407000,1.8065437500,1.7960329500,1.8157407000,84900,0.580000,0
2003-02-20,1.8131130000,1.8131130000,1.8104853000,1.8183684000,94782,-0.140000,0
2003-02-21,1.7763252000,1.8026022000,1.7736975000,1.8039160500,97500,-2.030000,0
2003-02-24,1.7710698000,1.7710698000,1.7645005500,1.7802667500,59036,-0.300000,0
2003-02-25,1.7855221500,1.7684421000,1.7684421000,1.8157407000,403800,0.820000,0
2003-02-26,1.8065437500,1.7947191000,1.7828944500,1.8117991500,119350,1.180000,0
2003-02-27,1.8393900000,1.8131130000,1.8131130000,1.8630393000,706057,1.820000,0
2003-02-28,1.8354484500,1.8433315500,1.8236238000,1.8525285000,202730,-0.210000,0
2003-03-03,1.8604116000,1.8499008000,1.8393900000,1.8656670000,198369,1.360000,0
2003-03-04,1.8367623000,1.8617254500,1.8315069000,1.8617254500,201367,-1.270000,0
2003-03-05,1.8236238000,1.8420177000,1.8196822500,1.8433315500,96504,-0.720000,0
2003-03-06,1.8012883500,1.8236238000,1.7986606500,1.8341346000,187186,-1.220000,0
2003-03-07,1.7881498500,1.7999745000,1.7868360000,1.7999745000,175522,-0.730000,0
2003-03-10,1.7592451500,1.7842083000,1.7539897500,1.7868360000,109250,-1.620000,0
2003-03-11,1.7566174500,1.7474205000,1.7447928000,1.7645005500,103557,-0.150000,0
2003-03-12,1.7605590000,1.7605590000,1.7513620500,1.7710698000,54910,0.220000,0
2003-03-13,1.7605590000,1.7618728500,1.7605590000,1.7710698000,34100,0.000000,0
2003-03-14,1.7671282500,1.7605590000,1.7553036000,1.7736975000,55000,0.370000,0
2003-03-17,1.7474205000,1.7697559500,1.7355958500,1.7710698000,79400,-1.120000,0
2003-03-18,1.7316543000,1.7684421000,1.7290266000,1.7684421000,59900,-0.900000,0
2003-03-19,1.7500482000,1.7237712000,1.6791003000,1.7539897500,211974,1.060000,0
2003-03-20,1.7290266000,1.7539897500,1.7277127500,1.7539897500,104603,-1.200000,0
2003-03-21,1.7474205000,1.7855221500,1.7342820000,1.7855221500,267874,1.060000,0
2003-03-24,1.7474205000,1.7408512500,1.7369097000,1.7500482000,51426,0.000000,0
2003-03-25,1.7224573500,1.7487343500,1.7158881000,1.7500482000,114602,-1.430000,0
2003-03-26,1.7093188500,1.7250850500,1.7093188500,1.7316543000,61100,-0.760000,0
2003-03-27,1.7579313000,1.7080050000,1.6988080500,1.7645005500,133537,2.840000,0
2003-03-28,1.7487343500,1.7447928000,1.7434789500,1.7684421000,518331,-0.520000,0
2003-03-31,1.7828944500,1.7487343500,1.7447928000,1.7999745000,369640,1.950000,0
2003-04-01,1.7828944500,1.7802667500,1.7618728500,1.7907775500,182277,0.000000,0
2003-04-02,1.7736975000,1.7763252000,1.7671282500,1.7802667500,83516,-0.520000,0
