date,close,open,low,high,volume,pctChg,isST
2003-01-14,5.5876087200,5.4501763200,4.9671996000,5.6936280000,27442213,112.705500,0
2003-01-15,5.3284504800,5.4855160800,5.2616976000,5.6504349600,13298029,-4.640000,0
2003-01-16,5.5404890400,5.3245238400,5.2027980000,5.7054079200,11921551,3.980000,0
2003-01-17,5.4187632000,5.5326357600,5.3637902400,5.5522689600,4754557,-2.200000,0
2003-01-20,5.3716435200,5.3991300000,5.3520103200,5.5208558400,3578106,-0.870000,0
2003-01-21,5.2459910400,5.3794968000,5.2342111200,5.4658828800,3175395,-2.340000,0
2003-01-22,5.1792381600,5.2185045600,5.1046320000,5.2616976000,2871491,-1.270000,0
2003-01-23,5.0732188800,5.1438984000,5.0575123200,5.2224312000,2622082,-2.050000,0
2003-01-24,5.2224312000,5.0535856800,5.0457324000,5.2931107200,2819423,2.940000,0
2003-01-27,5.2185045600,5.2263578400,5.1910180800,5.2616976000,1734143,-0.080000,0
2003-01-28,5.2616976000,5.2185045600,5.1910180800,5.2931107200,1480938,0.830000,0
2003-01-29,5.2302844800,5.2538443200,5.2224312000,5.3166705600,1962962,-0.600000,0
2003-02-10,5.0889254400,5.2302844800,5.0849988000,5.2342111200,1226388,-2.700000,0
2003-02-11,5.1517516800,5.0653656000,5.0575123200,5.1635316000,730735,1.230000,0
2003-02-12,5.1831648000,5.1046320000,5.0967787200,5.1831648000,1086139,0.610000,0
2003-02-13,5.1203385600,5.1831648000,5.1164119200,5.2067246400,1076180,-1.210000,0
2003-02-14,5.1164119200,5.1164119200,5.1046320000,5.1635316000,778400,-0.080000,0
2003-02-17,5.2224312000,5.1242652000,5.1046320000,5.2420644000,1565586,2.070000,0
2003-02-18,5.1949447200,5.2145779200,5.1556783200,5.2381377600,672717,-0.530000,0
2003-02-19,5.2185045600,5.1988713600,5.1438984000,5.2302844800,637382,0.450000,0
2003-02-20,5.1713848800,5.2342111200,5.1674582400,5.2459910400,820268,-0.900000,0
2003-02-21,5.0221725600,5.1635316000,4.9946860800,5.2106512800,1536704,-2.890000,0
2003-02-24,5.0614389600,5.0064660000,4.9986127200,5.1242652000,954301,0.780000,0
2003-02-25,5.1517516800,5.0614389600,5.0575123200,5.1674582400,1010553,1.780000,0
2003-02-26,5.1281918400,5.2185045600,5.1124852800,5.2185045600,434018,-0.460000,0
2003-02-27,5.1046320000,5.1321184800,5.0810721600,5.1831648000,735253,-0.460000,0
2003-02-28,5.1517516800,5.0849988000,5.0849988000,5.1753115200,592430,0.920000,0
2003-03-03,5.2695508800,5.1753115200,5.1635316000,5.2891840800,2556779,2.290000,0
2003-03-04,5.2224312000,5.2695508800,5.1988713600,5.2813308000,781573,-0.890000,0
2003-03-05,5.2106512800,5.2302844800,5.1635316000,5.2302844800,706085,-0.230000,0
2003-03-06,5.1124852800,5.2185045600,5.0967787200,5.2185045600,881890,-1.880000,0
2003-03-07,5.0889254400,5.1007053600,5.0732188800,5.1478250400,545910,-0.460000,0
2003-03-10,5.0457324000,5.0692922400,5.0418057600,5.1046320000,675177,-0.850000,0
2003-03-11,5.0457324000,5.0260992000,5.0221725600,5.0810721600,481226,0.000000,0
2003-03-12,5.1046320000,5.0457324000,5.0260992000,5.1046320000,449549,1.170000,0
2003-03-13,5.0418057600,5.1085586400,5.0221725600,5.1085586400,403576,-1.230000,0
2003-03-14,4.9868328000,5.0457324000,4.9671996000,5.0653656000,577981,-1.090000,0
2003-03-17,4.9043733600,5.0025393600,4.8415471200,5.0143192800,926549,-1.650000,0
2003-03-18,4.8101340000,4.8886668000,4.8022807200,4.9593463200,627930,-1.920000,0
2003-03-19,4.8258405600,4.8022807200,4.7708676000,4.8611803200,502258,0.330000,0
2003-03-20,4.7983540800,4.8376204800,4.7905008000,4.8690336000,371109,-0.570000,0
2003-03-21,4.9357864800,4.8572536800,4.8101340000,4.9475664000,618961,2.860000,0
2003-03-24,4.9004467200,4.9083000000,4.8690336000,4.9750528800,472540,-0.720000,0
2003-03-25,4.8022807200,4.8847401600,4.7826475200,4.8925934400,517260,-2.000000,0
2003-03-26,4.6962614400,4.7944274400,4.6727016000,4.8297672000,709146,-2.210000,0
2003-03-27,4.8611803200,4.6923348000,4.6412884800,4.9397131200,1673809,3.510000,0
2003-03-28,4.7590876800,4.8611803200,4.7355278400,4.8886668000,961940,-2.100000,0
2003-03-31,4.8376204800,4.7787208800,4.7316012000,4.8886668000,903460,1.650000,0
2003-04-01,4.9004467200,4.8611803200,4.8297672000,4.9279332000,1590703,1.300000,0
2003-04-02,4.8336938400,4.8925934400,4.8219139200,4.9004467200,361540,-1.360000,0
2003-04-03,4.7747942400,4.8494004000,4.7590876800,4.8690336000,547012,-1.220000,0
2003-04-04,4.7905008000,4.7905008000,4.7316012000,4.7944274400,314811,0.330000,0
2003-04-07,4.6766282400,4.7905008000,4.6727016000,4.7905008000,759761,-2.380000,0
