date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.3739811200,3.3889102400,3.3068000800,3.4299653200,719352,0.330000,0
2003-01-03,3.4336976000,3.3777134000,3.3702488400,3.4336976000,558697,1.770000,0
2003-01-06,3.4560912800,3.4262330400,3.4038393600,3.4710204000,609905,0.650000,0
2003-01-07,3.4075716400,3.4523590000,3.3963748000,3.4672881200,353300,-1.400000,0
2003-01-08,3.5605951200,3.4075716400,3.3814456800,3.6389730000,611349,4.490000,0
2003-01-09,3.6203116000,3.5643274000,3.5158077600,3.6650989600,1442681,1.680000,0
2003-01-10,3.5568628400,3.6203116000,3.5456660000,3.6389730000,776882,-1.750000,0
2003-01-13,3.5232723200,3.5456660000,3.4859495200,3.5755242400,617348,-0.940000,0
2003-01-14,3.7061540400,3.5232723200,3.5083432000,3.8293192800,2836023,5.190000,0
2003-01-15,3.6725635200,3.7248154400,3.6389730000,3.7696028000,1600261,-0.910000,0
2003-01-16,3.7061540400,3.6576344000,3.6464375600,3.7248154400,1117716,0.910000,0
2003-01-17,3.8069256000,3.7061540400,3.6874926400,3.8218547200,2369946,2.720000,0
2003-01-20,3.8106578800,3.8031933200,3.7696028000,3.8741066400,1439781,0.100000,0
2003-01-21,3.7248154400,3.8255870000,3.7210831600,3.8442484000,1934913,-2.250000,0
2003-01-22,3.7173508800,3.7173508800,3.6762958000,3.7621382400,813070,-0.200000,0
2003-01-23,3.7696028000,3.7136186000,3.7024217600,3.7807996400,1363710,1.410000,0
2003-01-24,3.8181224400,3.7696028000,3.7658705200,3.8367838400,1551818,1.290000,0
2003-01-27,3.8703743600,3.8255870000,3.8069256000,3.8965003200,2296825,1.370000,0
2003-01-28,3.9151617200,3.8741066400,3.8629098000,3.9226262800,1224456,1.160000,0
2003-01-29,3.8703743600,3.9114294400,3.8442484000,3.9263585600,1131537,-1.140000,0
2003-02-10,3.7360122800,3.8815712000,3.7098863200,3.8890357600,683000,-3.470000,0
2003-02-11,3.7696028000,3.7360122800,3.7322800000,3.7845319200,438716,0.900000,0
2003-02-12,3.7770673600,3.7696028000,3.7397445600,3.7882642000,431409,0.200000,0
2003-02-13,3.7584059600,3.7733350800,3.7322800000,3.7957287600,815508,-0.490000,0
2003-02-14,3.7472091200,3.7584059600,3.7322800000,3.7696028000,505953,-0.300000,0
2003-02-17,3.7472091200,3.7472091200,3.7248154400,3.7919964800,693037,0.000000,0
2003-02-18,3.7584059600,3.7509414000,3.7434768400,3.7957287600,555547,0.300000,0
2003-02-19,3.7621382400,3.7584059600,3.7136186000,3.7770673600,589669,0.100000,0
2003-02-20,3.7434768400,3.7621382400,3.7360122800,3.7807996400,390327,-0.500000,0
2003-02-21,3.7322800000,3.7434768400,3.6949572000,3.7434768400,1253837,-0.300000,0
2003-02-24,3.7322800000,3.7322800000,3.7098863200,3.7434768400,298700,0.000000,0
2003-02-25,3.7770673600,3.7285477200,3.7248154400,3.7845319200,622836,1.200000,0
2003-02-26,3.7546736800,3.7882642000,3.7322800000,3.7882642000,296348,-0.590000,0
2003-02-27,3.8106578800,3.7472091200,3.7360122800,3.8181224400,1020081,1.490000,0
2003-02-28,3.7807996400,3.8143901600,3.7696028000,3.8218547200,400049,-0.780000,0
2003-03-03,3.7621382400,3.7696028000,3.7397445600,3.7882642000,374049,-0.490000,0
2003-03-04,3.7882642000,3.7696028000,3.7546736800,3.7957287600,534150,0.690000,0
2003-03-05,3.7546736800,3.7882642000,3.7322800000,3.7994610400,447787,-0.890000,0
2003-03-06,3.7360122800,3.7472091200,3.7322800000,3.7546736800,1182520,-0.500000,0
2003-03-07,3.7322800000,3.7322800000,3.7322800000,3.7509414000,257296,-0.100000,0
2003-03-10,3.7061540400,3.7322800000,3.6949572000,3.7472091200,707000,-0.700000,0
2003-03-11,3.6986894800,3.7024217600,3.6874926400,3.7248154400,423056,-0.200000,0
2003-03-12,3.7173508800,3.6949572000,3.6688312400,3.7173508800,399121,0.500000,0
2003-03-13,3.7322800000,3.7136186000,3.6949572000,3.7696028000,696906,0.400000,0
2003-03-14,3.7546736800,3.7248154400,3.7136186000,3.7621382400,502520,0.600000,0
2003-03-17,3.7061540400,3.7509414000,3.6912249200,3.7509414000,336259,-1.290000,0
2003-03-18,3.6762958000,3.7061540400,3.6762958000,3.7434768400,384450,-0.810000,0
2003-03-19,3.6949572000,3.6762958000,3.6464375600,3.7322800000,553178,0.510000,0
2003-03-20,3.7024217600,3.6949572000,3.6762958000,3.7248154400,542203,0.200000,0
2003-03-21,3.7322800000,3.6949572000,3.6762958000,3.7509414000,1193331,0.810000,0
2003-03-24,3.7397445600,3.7322800000,3.7322800000,3.7546736800,329860,0.200000,0
2003-03-25,3.7248154400,3.7360122800,3.7136186000,3.7397445600,370000,-0.400000,0
2003-03-26,3.7845319200,3.7210831600,3.7210831600,3.7957287600,1333064,1.600000,0
2003-03-27,3.9487522400,3.7807996400,3.7733350800,3.9935396000,4370167,4.340000,0
2003-03-28,3.9188940000,3.9188940000,3.9039648800,3.9562168000,2238066,-0.760000,0
2003-03-31,3.9487522400,3.9114294400,3.8853034800,3.9748782000,1487309,0.760000,0
2003-04-01,4.0719174800,3.9562168000,3.9562168000,4.1801536000,6432602,3.120000,0
2003-04-02,4.1801536000,4.0756497600,4.0756497600,4.1876181600,3578432,2.660000,0
2003-04-03,4.1614922000,4.1838858800,4.1316339600,4.1988150000,1475910,-0.450000,0
2003-04-04,4.2361378000,4.1614922000,4.1614922000,4.2547992000,1973273,1.790000,0
2003-04-07,4.2585314800,4.2286732400,4.2286732400,4.3219802400,2067543,0.530000,0
2003-04-08,4.2025472800,4.2510669200,4.1540276400,4.2510669200,1799413,-1.310000,0
2003-04-09,4.2174764000,4.1988150000,4.1614922000,4.2846574400,1887110,0.360000,0
