date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.5611577000,1.5908170000,1.5557651000,1.5908170000,294708,-1.860000,0
2003-01-03,1.5705947500,1.5611577000,1.5598095500,1.5948614500,119030,0.600000,0
2003-01-06,1.5921651500,1.5678984500,1.5584614000,1.6029503500,122055,1.370000,0
2003-01-07,1.5962096000,1.5975577500,1.5881207000,1.6514837500,216870,0.250000,0
2003-01-08,1.6380022500,1.5759873500,1.5759873500,1.6433948500,200663,2.620000,0
2003-01-09,1.6905801000,1.6568763500,1.6312615000,1.6959727000,537035,3.210000,0
2003-01-10,1.6649652500,1.6919282500,1.6595726500,1.7485505500,720918,-1.520000,0
2003-01-13,1.6690097000,1.6514837500,1.6514837500,1.6851875000,245117,0.240000,0
2003-01-14,1.7418098000,1.7269801500,1.6784467500,1.7525950000,1064968,4.360000,0
2003-01-15,1.7445061000,1.7445061000,1.7337209000,1.8294395500,964707,0.150000,0
2003-01-16,1.7957358000,1.7458542500,1.7458542500,1.8267432500,835830,2.940000,0
2003-01-17,1.8119136000,1.8132617500,1.7795580000,1.8334840000,740652,0.900000,0
2003-01-20,1.8658396000,1.8132617500,1.7970839500,1.8847137000,1016755,2.980000,0
2003-01-21,1.7916913500,1.8671877500,1.7903432000,1.8739285000,610300,-3.970000,0
2003-01-22,1.7889950500,1.7795580000,1.7579876000,1.7930395000,371216,-0.150000,0
2003-01-23,1.7620320500,1.7930395000,1.7593357500,1.8051728500,346420,-1.510000,0
2003-01-24,1.7836024500,1.7606839000,1.7512468500,1.7903432000,314210,1.220000,0
2003-01-27,1.8213506500,1.7930395000,1.7903432000,1.8253951000,448760,2.120000,0
2003-01-28,1.8146099000,1.8213506500,1.8038247000,1.8213506500,236355,-0.370000,0
2003-01-29,1.7943876500,1.8065210000,1.7903432000,1.8186543500,262785,-1.110000,0
2003-02-10,1.7728172500,1.7930395000,1.7606839000,1.8132617500,117950,-1.200000,0
2003-02-11,1.8011284000,1.7660765000,1.7552913000,1.8200025000,310904,1.600000,0
2003-02-12,1.8132617500,1.8011284000,1.7741654000,1.8200025000,188641,0.670000,0
2003-02-13,1.8267432500,1.8334840000,1.8200025000,1.8712322000,525999,0.740000,0
2003-02-14,1.8348321500,1.8200025000,1.8146099000,1.8402247500,218950,0.440000,0
2003-02-17,1.8078691500,1.8307877000,1.8051728500,1.8590988500,527789,-1.470000,0
2003-02-18,1.8011284000,1.8065210000,1.7876469000,1.8200025000,159277,-0.370000,0
2003-02-19,1.8307877000,1.8065210000,1.8038247000,1.8375284500,256607,1.650000,0
2003-02-20,1.8496618000,1.8334840000,1.8334840000,1.8847137000,805732,1.030000,0
2003-02-21,1.7957358000,1.8442692000,1.7930395000,1.8442692000,335884,-2.920000,0
2003-02-24,1.7957358000,1.7930395000,1.7903432000,1.8173062000,172777,0.000000,0
2003-02-25,1.8361803000,1.8038247000,1.8024765500,1.8402247500,364697,2.250000,0
2003-02-26,1.8564025500,1.8375284500,1.8361803000,1.8604470000,337992,1.100000,0
2003-02-27,1.8375284500,1.8469655000,1.8307877000,1.8604470000,178300,-1.020000,0
2003-02-28,1.8294395500,1.8415729000,1.8213506500,1.8415729000,149651,-0.440000,0
2003-03-03,1.8510099500,1.8294395500,1.8226988000,1.8523581000,249840,1.180000,0
2003-03-04,1.8510099500,1.8510099500,1.8510099500,1.8510099500,0,0.000000,0
2003-03-05,1.8253951000,1.8496618000,1.8173062000,1.8496618000,270377,-1.380000,0
2003-03-06,1.7876469000,1.8253951000,1.7836024500,1.8388766000,189300,-2.070000,0
2003-03-07,1.7809061500,1.7822543000,1.7795580000,1.7997802500,148294,-0.380000,0
2003-03-10,1.7188912500,1.7633802000,1.7188912500,1.7862987500,261020,-3.480000,0
2003-03-11,1.7040616000,1.7215875500,1.6986690000,1.7256320000,188958,-0.860000,0
2003-03-12,1.7310246000,1.7350690500,1.6919282500,1.7350690500,170220,1.580000,0
2003-03-13,1.7148468000,1.7296764500,1.7121505000,1.7310246000,81129,-0.930000,0
2003-03-14,1.7094081400,1.7270729300,1.6917433500,1.7270729300,122685,-0.320000,0
2003-03-17,1.6931021800,1.7080493100,1.6795138800,1.7094081400,130953,-0.950000,0
2003-03-18,1.6985375000,1.6958198400,1.6958198400,1.7229964400,99900,0.320000,0
2003-03-19,1.6971786700,1.6795138800,1.6781550500,1.6985375000,82334,-0.080000,0
2003-03-20,1.7107669700,1.6917433500,1.6917433500,1.7501730400,110384,0.800000,0
2003-03-21,1.7121258000,1.6971786700,1.6781550500,1.7148434600,139953,0.080000,0
