date,close,open,low,high,volume,pctChg,isST
2003-01-02,8.6449625700,9.0910390700,8.5111396200,9.0910390700,1196226,-8.580000,0
2003-01-03,8.4665319700,8.4308458500,8.2970229000,8.5914333900,609304,-2.060000,0
2003-01-06,8.4308458500,8.3059444300,8.3059444300,8.6628056300,577974,-0.420000,0
2003-01-07,8.4397673800,8.3505520800,8.3416305500,8.5468257400,183524,0.110000,0
2003-01-08,8.6271195100,8.3683951400,8.3683951400,8.6538841000,301850,2.220000,0
2003-01-09,8.8233931700,8.5646688000,8.5379042100,8.8769223500,1003049,2.280000,0
2003-01-10,8.6628056300,8.7430994000,8.5646688000,8.9036869400,625548,-1.820000,0
2003-01-13,8.7430994000,8.6538841000,8.6181979800,8.7698639900,223794,0.930000,0
2003-01-14,9.0821175400,8.6984917500,8.6360410400,9.2783912000,776807,3.880000,0
2003-01-15,8.9750591800,9.0107453000,8.8769223500,9.1891759000,375240,-1.180000,0
2003-01-16,9.0910390700,8.9215300000,8.9215300000,9.1445682500,678390,1.290000,0
2003-01-17,8.9126084700,9.0107453000,8.9036869400,9.1713328400,329490,-1.960000,0
2003-01-20,8.8323147000,8.8769223500,8.6984917500,8.9215300000,294490,-0.900000,0
2003-01-21,8.7341778700,8.7877070500,8.6984917500,8.8947654100,203100,-1.110000,0
2003-01-22,8.6717271600,8.7341778700,8.6092764500,8.7430994000,190515,-0.720000,0
2003-01-23,8.7877070500,8.6181979800,8.6181979800,8.8769223500,492547,1.340000,0
2003-01-24,8.7966285800,8.7698639900,8.6984917500,8.8323147000,467693,0.100000,0
2003-01-27,8.7966285800,8.9215300000,8.7341778700,8.9215300000,723531,0.000000,0
2003-01-28,8.8233931700,8.7430994000,8.7430994000,8.8769223500,422022,0.300000,0
2003-01-29,8.9215300000,8.7609424600,8.7520209300,9.0821175400,693979,1.110000,0
2003-02-10,9.0821175400,8.9215300000,8.8769223500,9.1713328400,896511,1.800000,0
2003-02-11,9.2070189600,9.0553529500,9.0553529500,9.2337835500,598250,1.380000,0
2003-02-12,9.2337835500,9.1891759000,9.1445682500,9.2516266100,472497,0.290000,0
2003-02-13,9.2159404900,9.2337835500,9.1534897800,9.3229988500,503400,-0.190000,0
2003-02-14,9.2248620200,9.2337835500,9.1534897800,9.2427050800,288200,0.100000,0
2003-02-17,9.1713328400,9.2337835500,9.1445682500,9.3497634400,605292,-0.580000,0
2003-02-18,9.1267251900,9.1713328400,9.1088821300,9.2605481400,530400,-0.490000,0
2003-02-19,9.5014294500,9.1891759000,9.1891759000,9.5192725100,2756584,4.110000,0
2003-02-20,9.4568218000,9.5460371000,9.3765280300,9.5549586300,774044,-0.470000,0
2003-02-21,9.2694696700,9.4122141500,9.2337835500,9.5014294500,722052,-1.980000,0
2003-02-24,9.2516266100,9.2694696700,9.2070189600,9.3229988500,402058,-0.190000,0
2003-02-25,9.5460371000,9.3229988500,9.2783912000,9.6084878100,851039,3.180000,0
2003-02-26,9.5728016900,9.5460371000,9.5103509800,9.6530954600,698650,0.280000,0
2003-02-27,9.5281940400,9.5281940400,9.4211356800,9.6352524000,374430,-0.470000,0
