date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.7817818000,1.8268902000,1.7705047000,1.8381673000,358100,-2.710000,0
2003-01-03,1.7795263800,1.7637384400,1.7547167600,1.8020805800,128055,-0.130000,0
2003-01-06,1.8291456200,1.7795263800,1.7366734000,1.8381673000,106716,2.790000,0
2003-01-07,1.8291456200,1.8156131000,1.8043360000,1.8449335600,115106,0.000000,0
2003-01-08,1.8765094400,1.8314010400,1.8268902000,1.8945528000,115381,2.590000,0
2003-01-09,1.8968082200,1.8832757000,1.8629769200,1.9125961600,380523,1.080000,0
2003-01-10,1.8990636400,1.8832757000,1.8516998200,1.9577045600,1040938,0.120000,0
2003-01-13,1.9486828800,1.8900419600,1.8719986000,1.9622154000,1958086,2.610000,0
2003-01-14,2.0231117400,1.9509383000,1.9351503600,2.0456659400,2096793,3.820000,0
2003-01-15,1.9847696000,2.0411551000,1.9577045600,2.0614538800,2036134,-1.900000,0
2003-01-16,2.0637093000,1.9915358600,1.9509383000,2.0659647200,2131068,3.980000,0
2003-01-17,2.1358827400,2.0749864000,2.0614538800,2.1652032000,2787921,3.500000,0
2003-01-20,2.1471598400,2.1877574000,2.0907743400,2.1877574000,1485027,0.530000,0
2003-01-21,2.0591984600,2.1426490000,2.0479213600,2.1584369400,1102401,-4.100000,0
2003-01-22,2.0930297600,2.0569430400,2.0479213600,2.1336273200,1135434,1.640000,0
2003-01-23,2.0366442600,2.0975406000,2.0321334200,2.1110731200,1098245,-2.690000,0
2003-01-24,2.0772418200,2.0366442600,2.0298780000,2.0817526600,680885,1.990000,0
2003-01-27,2.1065622800,2.0749864000,2.0682201400,2.1313719000,815321,1.410000,0
2003-01-28,2.1088177000,2.1088177000,2.0817526600,2.1155839600,394710,0.110000,0
2003-01-29,2.0952851800,2.1088177000,2.0840080800,2.1200948000,658465,-0.640000,0
2003-02-10,2.0456659400,2.0840080800,2.0298780000,2.0930297600,441799,-2.370000,0
2003-02-11,2.0794972400,2.0321334200,2.0321334200,2.0930297600,222540,1.650000,0
2003-02-12,2.1313719000,2.0794972400,2.0569430400,2.1426490000,711989,2.490000,0
2003-02-13,2.0952851800,2.1313719000,2.0930297600,2.1403935800,512151,-1.690000,0
2003-02-14,2.1043068600,2.0952851800,2.0772418200,2.1155839600,371651,0.430000,0
2003-02-17,2.1043068600,2.1043068600,2.1043068600,2.1043068600,0,0.000000,0
2003-02-18,2.0817526600,2.0952851800,2.0682201400,2.0952851800,287800,-1.070000,0
2003-02-19,2.0975406000,2.0772418200,2.0524322000,2.0997960200,339688,0.760000,0
2003-02-20,2.0862635000,2.0930297600,2.0840080800,2.1246056400,359980,-0.540000,0
2003-02-21,2.0321334200,2.0704755600,2.0298780000,2.0749864000,676177,-2.590000,0
2003-02-24,2.0208563200,2.0298780000,2.0186009000,2.0524322000,313826,-0.550000,0
2003-02-25,2.0569430400,2.0208563200,2.0208563200,2.0749864000,444007,1.790000,0
2003-02-26,2.1088177000,2.0930297600,2.0817526600,2.1855019800,1255435,2.520000,0
2003-02-27,2.0862635000,2.0975406000,2.0704755600,2.1178393800,434396,-1.070000,0
2003-02-28,2.0862635000,2.0749864000,2.0637093000,2.0975406000,266527,0.000000,0
2003-03-03,2.0862635000,2.0930297600,2.0637093000,2.0930297600,357249,0.000000,0
2003-03-04,2.0817526600,2.0885189200,2.0659647200,2.1110731200,532068,-0.220000,0
2003-03-05,2.0637093000,2.0975406000,2.0434105200,2.0975406000,334644,-0.870000,0
2003-03-06,2.0028129600,2.0727309800,1.9960467000,2.0727309800,640834,-2.950000,0
2003-03-07,1.9847696000,2.0028129600,1.9780033400,2.0253671600,442404,-0.900000,0
2003-03-10,1.9171070000,1.9847696000,1.8990636400,1.9960467000,507565,-3.410000,0
2003-03-11,1.9283841000,1.9216178400,1.9148515800,1.9464274600,282020,0.590000,0
2003-03-12,1.9261286800,1.9171070000,1.8945528000,1.9328949400,334890,-0.120000,0
2003-03-13,1.8900419600,1.9193624200,1.8832757000,1.9328949400,272936,-1.870000,0
2003-03-14,1.9058299000,1.8855311200,1.8832757000,1.9216178400,202500,0.840000,0
2003-03-17,1.9193624200,1.9058299000,1.8832757000,1.9216178400,168372,0.710000,0
2003-03-18,1.9216178400,1.8990636400,1.8990636400,1.9396612000,271830,0.120000,0
2003-03-19,1.9577045600,1.9216178400,1.9193624200,1.9622154000,324193,1.880000,0
2003-03-20,1.9622154000,1.9577045600,1.9441720400,1.9892804400,404686,0.230000,0
2003-03-21,1.9667262400,1.9622154000,1.9441720400,1.9802587600,156562,0.230000,0
2003-03-24,1.9419166200,1.9667262400,1.9283841000,1.9734925000,180445,-1.260000,0
2003-03-25,1.9193624200,1.9283841000,1.9171070000,1.9351503600,315723,-1.160000,0
2003-03-26,1.8990636400,1.9238732600,1.8968082200,1.9396612000,274800,-1.060000,0
2003-03-27,1.9599599800,1.8832757000,1.8832757000,1.9780033400,426880,3.210000,0
2003-03-28,1.9870250200,1.9599599800,1.9509383000,2.0028129600,997946,1.380000,0
2003-03-31,1.9937912800,1.9644708200,1.9622154000,1.9983021200,298777,0.340000,0
2003-04-01,2.0298780000,1.9937912800,1.9937912800,2.0388996800,530729,1.810000,0
2003-04-02,1.9870250200,2.0298780000,1.9847696000,2.0321334200,306809,-2.110000,0
2003-04-03,1.9622154000,1.9937912800,1.9509383000,2.0073238000,418087,-1.250000,0
2003-04-04,1.9825141800,1.9622154000,1.9509383000,1.9870250200,296708,1.030000,0
2003-04-07,1.9464274600,1.9689816600,1.9396612000,1.9892804400,250943,-1.820000,0
2003-04-08,1.9171070000,1.9396612000,1.9013190600,1.9509383000,363949,-1.510000,0
2003-04-09,1.9283841000,1.9058299000,1.8922973800,1.9351503600,359991,0.590000,0
2003-04-10,1.9825141800,1.9238732600,1.9238732600,2.0073238000,961798,2.810000,0
2003-04-11,1.9667262400,1.9825141800,1.9396612000,1.9960467000,735662,-0.800000,0
2003-04-14,2.0163454800,1.9712370800,1.9509383000,2.0456659400,1722318,2.520000,0
2003-04-15,2.1268610600,2.0298780000,2.0298780000,2.1381381600,2728549,5.480000,0
2003-04-16,2.0366442600,2.1268610600,2.0298780000,2.2035453400,1751031,-4.240000,0
2003-04-17,2.1043068600,2.0366442600,1.9396612000,2.1110731200,1947363,3.320000,0
2003-04-18,2.1832465600,2.1426490000,2.1223502200,2.2486537400,3829806,3.750000,0
2003-04-21,2.1652032000,2.2170778600,2.1313719000,2.2666971000,2519846,-0.830000,0
2003-04-22,2.0885189200,2.1652032000,2.0749864000,2.1832465600,1215451,-3.540000,0
2003-04-23,2.0975406000,2.0907743400,2.0411551000,2.1539261000,1151633,0.430000,0
2003-04-24,2.1088177000,2.1246056400,2.0591984600,2.1674586200,1402904,0.540000,0
2003-04-25,2.0975406000,2.0975406000,2.0862635000,2.1426490000,1143010,-0.530000,0
2003-04-28,2.2193332800,2.1268610600,2.0930297600,2.2982729800,4517898,5.810000,0
2003-04-29,2.1178393800,2.1516706800,2.1088177000,2.1990345000,1502306,-4.570000,0
