date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.9502585500,1.8516610500,1.8516610500,1.9502585500,1534905,4.990000,1
2003-01-03,1.9502585500,1.9502585500,1.9502585500,1.9502585500,0,0.000000,1
2003-01-06,1.9739219500,1.9739219500,1.9620902500,2.0409682500,1587551,1.210000,1
2003-01-07,2.0725194500,1.9719500000,1.9620902500,2.0725194500,1773993,5.000000,1
2003-01-08,2.0764633500,2.1099865000,2.0468841000,2.1277340500,1164040,0.190000,1
2003-01-09,2.0705475000,2.0804072500,2.0133609500,2.0981548000,958330,-0.280000,1
2003-01-10,2.1020987000,2.0725194500,2.0705475000,2.1750608500,1509684,1.520000,1
2003-01-13,2.1494255000,2.1020987000,2.0350524000,2.1573133000,1132140,2.250000,1
2003-01-14,2.1730889000,2.1257621000,2.1119584500,2.2026681500,1138348,1.100000,1
2003-01-15,2.1395657500,2.1691450000,2.1218182000,2.1868925500,727500,-1.540000,1
2003-01-16,2.1553413500,2.1316779500,2.1060426000,2.1868925500,1057810,0.740000,1
2003-01-17,2.0981548000,2.1454816000,2.0922389500,2.1730889000,538400,-2.650000,1
2003-01-20,2.0291365500,2.1040706500,2.0113890000,2.1040706500,569372,-3.290000,1
2003-01-21,2.1297060000,2.0212487500,2.0015292500,2.1297060000,3175930,4.960000,1
2003-01-22,2.2125279000,2.1533694000,2.1494255000,2.2361913000,2668690,3.890000,1
2003-01-23,2.1020987000,2.1967523000,2.1020987000,2.2302754500,1601706,-4.990000,1
2003-01-24,1.9975853500,2.0409682500,1.9975853500,2.0705475000,1413860,-4.970000,1
2003-01-27,2.0113890000,1.9719500000,1.9542024500,2.0212487500,695979,0.690000,1
2003-01-28,1.9956134000,2.0113890000,1.9739219500,2.0508280000,943898,-0.780000,1
2003-01-29,2.0232207000,2.0113890000,1.9877256000,2.0389963000,801049,1.380000,1
2003-02-10,2.1080145500,2.0350524000,2.0173048500,2.1218182000,787680,4.190000,1
2003-02-11,2.1316779500,2.0035012000,2.0035012000,2.1375938000,1083780,1.120000,1
2003-02-12,2.2006962000,2.0961828500,2.0389963000,2.2361913000,1884800,3.240000,1
2003-02-13,2.0902670000,2.1395657500,2.0902670000,2.1612572000,1884361,-5.020000,1
2003-02-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-19,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-20,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-26,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-27,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-02-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-03,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-05,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-06,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-07,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-10,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-11,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-12,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-13,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-19,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-20,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-26,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-27,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-03-31,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-01,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-02,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-03,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-07,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-08,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-09,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-10,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-11,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-15,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-16,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-22,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-23,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-29,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-04-30,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-12,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-13,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-15,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-16,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-19,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-20,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-22,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-23,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-26,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-27,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-29,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-05-30,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-02,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-03,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-05,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-06,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-09,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-10,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-11,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-12,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-13,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-16,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-19,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-20,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-23,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-26,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-27,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-06-30,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-01,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-02,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-03,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-07,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-08,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-09,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-10,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-11,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-15,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-16,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-22,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-23,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-29,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-30,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-07-31,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-01,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-05,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-06,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-07,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-08,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-11,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-12,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-13,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-15,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-19,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-20,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-22,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-26,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-27,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-08-29,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-01,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-02,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-03,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-05,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-08,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-09,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-10,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-11,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-12,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-15,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-16,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-18,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-19,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-22,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-23,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-25,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-26,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-29,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-09-30,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-08,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-09,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-10,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-13,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-14,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-15,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-16,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-17,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-20,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-21,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-22,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-23,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-24,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-27,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-28,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-29,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-30,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-10-31,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-11-03,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-11-04,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-11-05,2.0902670000,2.0902670000,2.0902670000,2.0902670000,0,0.000000,1
2003-11-06,2.0449121500,1.9857536500,1.6761575000,2.0804072500,7279810,-2.170000,1
2003-11-07,1.9423707500,1.9680061000,1.9423707500,2.0094170500,1375961,-5.010000,1
2003-11-10,1.8457452000,1.8457452000,1.8457452000,1.9325110000,1670095,-4.970000,1
2003-11-11,1.7944745000,1.7747550000,1.7589794000,1.8141940000,1484643,-2.780000,1
2003-11-12,1.8003903500,1.7747550000,1.7747550000,1.8437732500,517181,0.330000,1
2003-11-13,1.7964464500,1.8516610500,1.7708111000,1.8516610500,490119,-0.220000,1
2003-11-14,1.7057367500,1.7964464500,1.7057367500,1.8279976500,344886,-5.050000,1
2003-11-17,1.6386904500,1.6761575000,1.6229148500,1.6899611500,823151,-3.930627,1
2003-11-18,1.6485502000,1.6465782500,1.6169990000,1.6741855500,599100,0.600000,1
2003-11-19,1.6741855500,1.6564380000,1.6229148500,1.7116526000,667550,1.560000,1
2003-11-20,1.6879892000,1.6662977500,1.6229148500,1.7037648000,1131825,0.820000,1
2003-11-21,1.6623538500,1.6722136000,1.6465782500,1.6840453000,696771,-1.520000,1
2003-11-24,1.6919331000,1.6662977500,1.6465782500,1.7077087000,852400,1.780000,1
2003-11-25,1.7550355000,1.6899611500,1.6761575000,1.7767269500,1121153,3.730000,1
2003-11-26,1.7333440500,1.7530635500,1.7017928500,1.7826428000,513700,-1.240000,1
2003-11-27,1.7294001500,1.7254562500,1.7155965000,1.7550355000,854438,-0.230000,1
2003-11-28,1.7017928500,1.7254562500,1.6939050500,1.7491196500,351407,-1.600000,1
2003-12-01,1.6643258000,1.6998209000,1.6169990000,1.7175684500,877435,-2.200000,1
2003-12-02,1.6248868000,1.6564380000,1.6169990000,1.6840453000,460897,-2.370000,1
