date,close,open,low,high,volume,pctChg,isST
2003-01-02,2.3919734400,2.5070512000,2.3858085600,2.5460954400,250900,-9.770000,0
2003-01-03,2.3529292000,2.3426544000,2.3056651200,2.3837536000,56610,-1.630000,0
2003-01-06,2.3816986400,2.3632040000,2.3179948800,2.3878635200,27820,1.220000,0
2003-01-07,2.3570391200,2.3282696800,2.3282696800,2.3796436800,160359,-1.040000,0
2003-01-08,2.3919734400,2.3693688800,2.3179948800,2.3940284000,126300,1.480000,0
2003-01-09,2.4248528000,2.3796436800,2.3796436800,2.4433474400,304350,1.370000,0
2003-01-10,2.4084131200,2.4433474400,2.4043032000,2.4577321600,331000,-0.680000,0
2003-01-13,2.3652589600,2.4084131200,2.3529292000,2.4104680800,48200,-1.790000,0
2003-01-14,2.4906115200,2.3837536000,2.3632040000,2.5070512000,307499,5.300000,0
2003-01-15,2.4556772000,2.4823916800,2.4454024000,2.5276008000,107550,-1.400000,0
2003-01-16,2.4865016000,2.4412924800,2.4248528000,2.4988313600,176450,1.260000,0
2003-01-17,2.5193809600,2.5029412800,2.4906115200,2.5584252000,173370,1.320000,0
2003-01-20,2.5584252000,2.5378756000,2.5070512000,2.5625351200,160750,1.550000,0
2003-01-21,2.4885565600,2.5481504000,2.4865016000,2.5584252000,125440,-2.730000,0
2003-01-22,2.5008863200,2.4659520000,2.4659520000,2.5173260000,84500,0.500000,0
2003-01-23,2.4659520000,2.5070512000,2.4454024000,2.5666450400,81918,-1.400000,0
2003-01-24,2.4762268000,2.5029412800,2.4495123200,2.5029412800,61462,0.420000,0
2003-01-27,2.5563702400,2.4680069600,2.4680069600,2.5871946400,537394,3.240000,0
2003-01-28,2.5563702400,2.5563702400,2.5563702400,2.5563702400,0,0.000000,0
2003-01-29,2.5358206400,2.5584252000,2.5276008000,2.5728099200,136600,-0.800000,0
2003-02-10,2.5029412800,2.5029412800,2.5029412800,2.5111611200,41300,-1.300000,0
2003-02-11,2.5255458400,2.4659520000,2.3940284000,2.5255458400,22900,0.900000,0
2003-02-12,2.5481504000,2.4906115200,2.4906115200,2.5502053600,26000,0.900000,0
2003-02-13,2.5234908800,2.5481504000,2.5173260000,2.5481504000,44700,-0.970000,0
2003-02-14,2.5317107200,2.5173260000,2.5173260000,2.5481504000,29600,0.330000,0
2003-02-17,2.5193809600,2.5049962400,2.5049962400,2.5460954400,48740,-0.490000,0
2003-02-18,2.5029412800,2.5563702400,2.4865016000,2.5563702400,33900,-0.650000,0
2003-02-19,2.5255458400,2.5276008000,2.4947214400,2.5337656800,29800,0.900000,0
2003-02-20,2.5173260000,2.5378756000,2.4762268000,2.5378756000,41056,-0.330000,0
2003-02-21,2.4700619200,2.5173260000,2.4680069600,2.5276008000,36590,-1.880000,0
2003-02-24,2.4741718400,2.4659520000,2.4084131200,2.4762268000,42300,0.170000,0
2003-02-25,2.5091061600,2.4741718400,2.4597871200,2.5152710400,33975,1.410000,0
2003-02-26,2.5440404800,2.5317107200,2.5070512000,2.5460954400,56300,1.390000,0
2003-02-27,2.5378756000,2.5563702400,2.5234908800,2.5563702400,61220,-0.240000,0
2003-02-28,2.5543152800,2.5378756000,2.5173260000,2.5543152800,35368,0.650000,0
2003-03-03,2.6406236000,2.5296557600,2.5296557600,2.6673380800,633523,3.380000,0
2003-03-04,2.6262388800,2.6282938400,2.6015793600,2.6508984000,208800,-0.540000,0
2003-03-05,2.6344587200,2.6097992000,2.5913045600,2.6508984000,235848,0.310000,0
2003-03-06,2.6241839200,2.5974694400,2.5892496000,2.6406236000,107468,-0.390000,0
2003-03-07,2.6159640800,2.6180190400,2.5954144800,2.6303488000,81200,-0.310000,0
2003-03-10,2.6159640800,2.6097992000,2.5913045600,2.6200740000,82464,0.000000,0
2003-03-11,2.6611732000,2.6159640800,2.6159640800,2.6632281600,74395,1.730000,0
2003-03-12,2.5851396800,2.4926664800,2.4926664800,2.7125472000,448000,-2.860000,0
2003-03-13,2.5995244000,2.5543152800,2.5214359200,2.6200740000,87358,0.560000,0
2003-03-14,2.6097992000,2.5995244000,2.5871946400,2.6221289600,42300,0.400000,0
2003-03-17,2.6200740000,2.6118541600,2.5769198400,2.6262388800,49219,0.390000,0
2003-03-18,2.6591182400,2.6097992000,2.6097992000,2.6878876800,217145,1.490000,0
2003-03-19,2.6837777600,2.6899426400,2.6550083200,2.6961075200,167150,0.930000,0
2003-03-20,2.6714480000,2.7084372800,2.6529533600,2.7104922400,43152,-0.460000,0
2003-03-21,2.7413166400,2.6714480000,2.6673380800,2.7495364800,94571,2.620000,0
2003-03-24,2.7392616800,2.7495364800,2.7125472000,2.7495364800,111850,-0.070000,0
2003-03-25,2.6755579200,2.7228220000,2.6611732000,2.7248769600,131700,-2.330000,0
2003-03-26,2.6508984000,2.6652831200,2.6324037600,2.6919976000,52458,-0.920000,0
2003-03-27,2.6940525600,2.6508984000,2.6097992000,2.6961075200,71200,1.630000,0
2003-03-28,2.6550083200,2.7125472000,2.6406236000,2.7125472000,45710,-1.450000,0
2003-03-31,2.6796678400,2.6570632800,2.6550083200,2.6817228000,19000,0.930000,0
2003-04-01,2.6570632800,2.6735029600,2.6467884800,2.6735029600,41850,-0.840000,0
2003-04-02,2.6406236000,2.6508984000,2.6282938400,2.6508984000,36310,-0.620000,0
2003-04-03,2.6673380800,2.6467884800,2.6406236000,2.6858327200,20150,1.010000,0
2003-04-04,2.6406236000,2.6714480000,2.6406236000,2.6919976000,39800,-1.000000,0
2003-04-07,2.6262388800,2.6406236000,2.6221289600,2.6508984000,42300,-0.540000,0
2003-04-08,2.6015793600,2.6385686400,2.5995244000,2.6385686400,42800,-0.940000,0
2003-04-09,2.5707549600,2.5995244000,2.5317107200,2.6303488000,121061,-1.180000,0
2003-04-10,2.4762268000,2.5625351200,2.4700619200,2.5995244000,119500,-3.680000,0
2003-04-11,2.4967764000,2.4721168800,2.4680069600,2.5255458400,122582,0.830000,0
2003-04-14,2.5378756000,2.4926664800,2.4063581600,2.5584252000,244965,1.650000,0
2003-04-15,2.5460954400,2.5378756000,2.4659520000,2.5625351200,345310,0.320000,0
2003-04-16,2.4947214400,2.4865016000,2.4515672800,2.5399305600,242460,-2.020000,0
2003-04-17,2.4988313600,2.5008863200,2.4454024000,2.5276008000,115020,0.160000,0
2003-04-18,2.4988313600,2.4988313600,2.4330726400,2.5255458400,105109,0.000000,0
2003-04-21,2.4967764000,2.4988313600,2.4454024000,2.4988313600,131471,-0.080000,0
2003-04-22,2.5214359200,2.4659520000,2.4659520000,2.5234908800,127119,0.990000,0
2003-04-23,2.5132160800,2.4906115200,2.4906115200,2.5317107200,91505,-0.330000,0
2003-04-24,2.4885565600,2.4967764000,2.4248528000,2.5070512000,60379,-0.980000,0
2003-04-25,2.4577321600,2.4865016000,2.4310176800,2.4865016000,43489,-1.240000,0
2003-04-28,2.4248528000,2.4577321600,2.3590940800,2.4577321600,130676,-1.340000,0
2003-04-29,2.5625351200,2.4289627200,2.4248528000,2.5687000000,715307,5.680000,0
2003-04-30,2.5152710400,2.5481504000,2.4988313600,2.5892496000,242400,-1.840000,0
2003-05-12,2.4967764000,2.5049962400,2.4618420800,2.5666450400,50850,-0.740000,0
2003-05-13,2.4248528000,2.4947214400,2.4063581600,2.5193809600,97410,-2.880000,0
2003-05-14,2.4659520000,2.4351276000,2.4043032000,2.4659520000,44400,1.690000,0
2003-05-15,2.4638970400,2.4536222400,2.4371825600,2.4865016000,123153,-0.080000,0
2003-05-16,2.4433474400,2.4659520000,2.4269077600,2.4659520000,43900,-0.830000,0
2003-05-19,2.4515672800,2.4577321600,2.4248528000,2.4577321600,61200,0.340000,0
2003-05-20,2.4597871200,2.4269077600,2.4248528000,2.4659520000,36700,0.340000,0
2003-05-21,2.4351276000,2.4577321600,2.4248528000,2.4577321600,10450,-1.000000,0
2003-05-22,2.4145780000,2.4248528000,2.4145780000,2.4351276000,62235,-0.840000,0
2003-05-23,2.4207428800,2.4166329600,2.4145780000,2.4310176800,84700,0.260000,0
2003-05-26,2.4659520000,2.4536222400,2.4248528000,2.4659520000,55100,1.870000,0
2003-05-27,2.5111611200,2.4741718400,2.4659520000,2.5214359200,81623,1.830000,0
2003-05-28,2.5604801600,2.5070512000,2.5070512000,2.5892496000,194430,1.960000,0
2003-05-29,2.5317107200,2.5728099200,2.5276008000,2.5728099200,84500,-1.120000,0
2003-05-30,2.5481504000,2.5481504000,2.5276008000,2.5584252000,49207,0.650000,0
2003-06-02,2.5440404800,2.5419855200,2.5378756000,2.5543152800,21600,-0.160000,0
2003-06-03,2.5440404800,2.5440404800,2.5440404800,2.5440404800,0,0.000000,0
2003-06-04,2.6056892800,2.5296557600,2.5255458400,2.6056892800,103200,2.420000,0
2003-06-05,2.6241839200,2.6097992000,2.5481504000,2.6262388800,196079,0.710000,0
2003-06-06,2.6714480000,2.6262388800,2.5933595200,2.6981624800,347526,1.800000,0
2003-06-09,2.6611732000,2.6899426400,2.6426785600,2.6899426400,118722,-0.380000,0
2003-06-10,2.6447335200,2.6570632800,2.6426785600,2.6714480000,100150,-0.620000,0
2003-06-11,2.6919976000,2.6735029600,2.6365136800,2.6919976000,137119,1.790000,0
2003-06-12,2.6714480000,2.6817228000,2.6591182400,2.6919976000,150900,-0.760000,0
2003-06-13,2.6755579200,2.6632281600,2.6324037600,2.6878876800,114380,0.150000,0
2003-06-16,2.6508984000,2.5666450400,2.5666450400,2.6714480000,56000,-0.920000,0
2003-06-17,2.6693930400,2.6406236000,2.6385686400,2.6714480000,50030,0.700000,0
2003-06-18,2.6858327200,2.6693930400,2.6508984000,2.7104922400,99200,0.620000,0
2003-06-19,2.6611732000,2.6714480000,2.6406236000,2.6714480000,45990,-0.920000,0
2003-06-20,2.6796678400,2.6570632800,2.6406236000,2.6919976000,213519,0.690000,0
2003-06-23,2.6262388800,2.6714480000,2.5091061600,2.6714480000,94000,-1.990000,0
2003-06-24,2.6077442400,2.6282938400,2.6077442400,2.6303488000,56200,-0.700000,0
