date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.2330634000,3.2602320000,3.2330634000,3.2819668800,103500,-2.700000,0
2003-01-03,3.2303465400,3.2466477000,3.2194791000,3.2575151400,145580,-0.080000,0
2003-01-06,3.2575151400,3.2058948000,3.2004610800,3.2738163000,354401,0.840000,0
2003-01-07,3.2602320000,3.2357802600,3.2357802600,3.2738163000,150930,0.080000,0
2003-01-08,3.3009849000,3.2384971200,3.2086116600,3.3009849000,1293209,1.250000,0
2003-01-09,3.3607558200,3.3009849000,3.2738163000,3.3689064000,653113,1.810000,0
2003-01-10,3.3037017600,3.3689064000,3.3009849000,3.3824907000,270600,-1.700000,0
2003-01-13,3.2982680400,3.2765331600,3.2765331600,3.3281535000,120076,-0.160000,0
2003-01-14,3.4395447600,3.3145692000,3.3145692000,3.4449784800,1796520,4.280000,0
2003-01-15,3.3661895400,3.4612796400,3.3444546600,3.4639965000,678927,-2.130000,0
2003-01-16,3.4015087200,3.3824907000,3.3498883800,3.4096593000,580280,1.050000,0
2003-01-17,3.3281535000,3.3960750000,3.3009849000,3.3960750000,565104,-2.160000,0
2003-01-20,3.3417378000,3.3145692000,3.2602320000,3.3417378000,255128,0.410000,0
2003-01-21,3.2819668800,3.3553221000,3.2765331600,3.3553221000,582769,-1.790000,0
2003-01-22,3.2846837400,3.2683825800,3.2656657200,3.3091354800,234560,0.080000,0
2003-01-23,3.2683825800,3.2982680400,3.2602320000,3.3009849000,447649,-0.500000,0
2003-01-24,3.3390209400,3.2874006000,3.2874006000,3.3716232600,361700,2.160000,0
2003-01-27,3.3716232600,3.3390209400,3.3145692000,3.3770569800,341220,0.980000,0
2003-01-28,3.3661895400,3.3661895400,3.3526052400,3.3824907000,221138,-0.160000,0
2003-01-29,3.3960750000,3.3553221000,3.3417378000,3.4286773200,509338,0.890000,0
2003-02-10,3.4775808000,3.3960750000,3.3281535000,3.4830145200,1820660,2.400000,0
2003-02-11,3.4775808000,3.4694302200,3.4259604600,3.4993156800,2021150,0.000000,0
2003-02-12,3.5400685800,3.4830145200,3.4830145200,3.5781046200,3271824,1.800000,0
2003-02-13,3.5237674200,3.5346348600,3.4721470800,3.5726709000,2149350,-0.460000,0
2003-02-14,3.5183337000,3.4993156800,3.4721470800,3.5264842800,1100968,-0.150000,0
2003-02-17,3.4830145200,3.4911651000,3.4775808000,3.5455023000,1212098,-1.000000,0
2003-02-18,3.5020325400,3.4775808000,3.4639965000,3.5292011400,418648,0.550000,0
2003-02-19,3.5400685800,3.4938819600,3.4639965000,3.5563697400,1983022,1.090000,0
2003-02-20,3.6759115800,3.5455023000,3.5319180000,3.7492668000,7047498,3.840000,0
2003-02-21,3.6596104200,3.6677610000,3.6188575200,3.6922127400,4052990,-0.440000,0
2003-02-24,3.6596104200,3.6596104200,3.6405924000,3.7220982000,5083009,0.000000,0
2003-02-25,3.6324418200,3.7492668000,3.5916889200,3.7954534200,10930866,-0.740000,0
2003-02-26,3.5536528800,3.6405924000,3.5400685800,3.6623272800,6506475,-2.170000,0
2003-02-27,3.5319180000,3.5400685800,3.5101831200,3.5781046200,3150981,-0.610000,0
2003-02-28,3.5509360200,3.5455023000,3.5264842800,3.5672371800,2221858,0.540000,0
2003-03-03,3.5916889200,3.5509360200,3.5509360200,3.5998395000,2075396,1.150000,0
2003-03-04,3.5753877600,3.6052732200,3.5536528800,3.6052732200,1198988,-0.450000,0
2003-03-05,3.5319180000,3.5726709000,3.5183337000,3.5726709000,1528531,-1.220000,0
