date,close,open,low,high,volume,pctChg,isST
2003-01-02,2.4146602800,2.4605082600,2.3993776200,2.4910735800,776602,-2.670000,1
2003-01-03,2.4757909200,2.3993776200,2.3993776200,2.4808851400,866681,2.530000,1
2003-01-06,2.5114504600,2.4706967000,2.4503198200,2.5267331200,794434,1.440000,1
2003-01-07,2.4961678000,2.5114504600,2.4757909200,2.5420157800,722042,-0.610000,1
2003-01-08,2.5725811000,2.4859793600,2.4859793600,2.5725811000,1154100,3.060000,1
2003-01-09,2.6133348600,2.5725811000,2.5471100000,2.6235233000,1870146,1.580000,1
2003-01-10,2.5572984400,2.6133348600,2.5572984400,2.6133348600,1512900,-2.140000,1
2003-01-13,2.5980522000,2.5471100000,2.5471100000,2.6235233000,829943,1.590000,1
2003-01-14,2.6999366000,2.5776753200,2.5776753200,2.7305019200,3021642,3.920000,1
2003-01-15,2.6591828400,2.7101250400,2.6388059600,2.7254077000,2092802,-1.510000,1
2003-01-16,2.7559730200,2.6642770600,2.6540886200,2.7610672400,3115250,3.640000,1
2003-01-17,2.7508788000,2.7559730200,2.7254077000,2.7916325600,2352493,-0.180000,1
2003-01-20,2.7203134800,2.7457845800,2.6897481600,2.7508788000,1038829,-1.110000,1
2003-01-21,2.6846539400,2.7203134800,2.6846539400,2.7763499000,1670566,-1.310000,1
2003-01-22,2.8171036600,2.6642770600,2.6642770600,2.8171036600,5734937,4.930000,1
2003-01-23,2.7610672400,2.8425747600,2.7101250400,2.9444591600,5242170,-1.990000,1
2003-01-24,2.7457845800,2.7457845800,2.6744655000,2.7661614600,1450463,-0.550000,1
2003-01-27,2.8833285200,2.7457845800,2.7254077000,2.8833285200,2339833,5.010000,1
2003-01-28,2.9138938400,2.9495533800,2.8578574200,2.9801187000,4024230,1.060000,1
2003-01-29,2.8833285200,2.9037054000,2.8680458600,2.9444591600,1728223,-1.050000,1
2003-02-10,2.8986111800,2.8833285200,2.8629516400,2.9393649400,1088527,0.530000,1
2003-02-11,2.9037054000,2.8986111800,2.8833285200,2.9342707200,1113690,0.180000,1
2003-02-12,2.9037054000,2.8986111800,2.8833285200,2.9291765000,1479090,0.000000,1
2003-02-13,2.9189880600,2.9087996200,2.9087996200,3.0004955800,2167299,0.530000,1
2003-02-14,2.9291765000,2.9138938400,2.8935169600,2.9597418200,1263700,0.350000,1
2003-02-17,2.9291765000,2.9291765000,2.9037054000,2.9801187000,1306680,0.000000,1
2003-02-18,2.9189880600,2.9189880600,2.9138938400,2.9546476000,745949,-0.350000,1
2003-02-19,2.8935169600,2.9138938400,2.8527632000,2.9138938400,1611999,-0.870000,1
2003-02-20,2.9240822800,2.9189880600,2.8935169600,2.9699302600,1480130,1.060000,1
2003-02-21,2.8374805400,2.9291765000,2.8323863200,2.9444591600,1414755,-2.960000,1
2003-02-24,2.8171036600,2.8272921000,2.8018210000,2.8782343000,991938,-0.720000,1
2003-02-25,2.8935169600,2.8476689800,2.8323863200,2.8986111800,1120947,2.710000,1
2003-02-26,2.8680458600,2.9087996200,2.8527632000,2.9087996200,912755,-0.880000,1
2003-02-27,2.8680458600,2.8833285200,2.8680458600,2.9138938400,611371,0.000000,1
2003-02-28,2.8374805400,2.8731400800,2.8272921000,2.8833285200,1527897,-1.070000,1
