date,close,open,low,high,volume,pctChg,isST
2003-01-02,6.2661985400,6.2826237000,6.1840727400,6.4633004600,310624,-2.180000,0
2003-01-03,6.2744111200,6.2087104800,6.1758601600,6.3072614400,185109,0.130000,0
2003-01-06,6.5454262600,6.2661985400,6.2004979000,6.5536388400,284186,4.320000,0
2003-01-07,6.4468753000,6.4715130400,6.3975998200,6.5618514200,301837,-1.510000,0
2003-01-08,6.6111269000,6.3975998200,6.3729620800,6.6357646400,272030,2.550000,0
2003-01-09,6.8082288200,6.5700640000,6.5700640000,6.8821420400,586393,2.980000,0
2003-01-10,6.9067797800,6.8082288200,6.7343156000,7.0053307400,847907,1.450000,0
2003-01-13,6.8657168800,6.9067797800,6.8082288200,6.9396301000,544350,-0.590000,0
2003-01-14,7.1120942800,6.8657168800,6.8164414000,7.2270704000,1022820,3.590000,0
2003-01-15,7.0546062200,7.1860075000,6.9806930000,7.3584716800,798281,-0.810000,0
2003-01-16,7.1942200800,7.0053307400,7.0053307400,7.2599207200,539928,1.980000,0
2003-01-17,7.0546062200,7.2599207200,7.0463936400,7.3009836200,517960,-1.940000,0
2003-01-20,7.2352829800,6.9806930000,6.8821420400,7.2517081400,680904,2.560000,0
2003-01-21,7.0381810600,7.2270704000,6.9724804200,7.2845584600,698323,-2.720000,0
2003-01-22,7.2270704000,7.0463936400,7.0463936400,7.5473610200,2202246,2.680000,0
2003-01-23,7.0628188000,7.2270704000,6.9806930000,7.2599207200,704550,-2.270000,0
2003-01-24,7.1695823400,7.0463936400,6.9149923600,7.1860075000,575460,1.510000,0
2003-01-27,7.3091962000,7.1449446000,7.1038817000,7.3420465200,688015,1.950000,0
2003-01-28,7.2845584600,7.3748968400,7.1860075000,7.3748968400,397655,-0.340000,0
2003-01-29,7.2188578200,7.2845584600,7.2188578200,7.3256213600,401950,-0.900000,0
2003-02-10,7.0628188000,7.2024326600,7.0546062200,7.2106452400,204954,-2.160000,0
2003-02-11,7.1449446000,7.0463936400,7.0217559000,7.1449446000,191660,1.160000,0
2003-02-12,7.3091962000,7.1449446000,7.0874565400,7.3256213600,366998,2.300000,0
2003-02-13,7.3256213600,7.3091962000,7.2927710400,7.4570226400,712764,0.220000,0
2003-02-14,7.3502591000,7.2681333000,7.2681333000,7.3748968400,311260,0.340000,0
2003-02-17,7.3584716800,7.3584716800,7.2681333000,7.4405974800,372410,0.110000,0
2003-02-18,7.5391484400,7.3420465200,7.2927710400,7.6212742400,1098941,2.460000,0
2003-02-19,7.5719987600,7.5966365000,7.4323849000,7.6048490800,425820,0.440000,0
2003-02-20,7.4570226400,7.5719987600,7.4405974800,7.5719987600,536699,-1.520000,0
2003-02-21,7.2188578200,7.4323849000,7.1942200800,7.4405974800,554370,-3.190000,0
2003-02-24,7.1942200800,7.1449446000,7.1449446000,7.3913220000,221150,-0.340000,0
2003-02-25,7.3256213600,7.1860075000,7.1860075000,7.3584716800,312936,1.830000,0
2003-02-26,7.2599207200,7.3256213600,7.2434955600,7.3256213600,228855,-0.900000,0
2003-02-27,7.3420465200,7.2763458800,7.2763458800,7.4652352200,436505,1.130000,0
2003-02-28,7.2681333000,7.3091962000,7.2270704000,7.3420465200,205620,-1.010000,0
2003-03-03,7.2599207200,7.2434955600,7.2106452400,7.3420465200,270706,-0.110000,0
2003-03-04,7.3420465200,7.2927710400,7.2434955600,7.3584716800,239750,1.130000,0
2003-03-05,7.2599207200,7.3338339400,7.2106452400,7.3420465200,186464,-1.120000,0
2003-03-06,7.0710313800,7.2270704000,7.0053307400,7.2434955600,335509,-2.600000,0
2003-03-07,7.0546062200,7.0299684800,7.0299684800,7.1120942800,180646,-0.230000,0
2003-03-10,6.7918036600,7.0546062200,6.7753785000,7.0628188000,330350,-3.730000,0
2003-03-11,6.8082288200,6.7918036600,6.7835910800,6.8492917200,130491,0.240000,0
