date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.7267018600,1.7395557200,1.7224172400,1.7481249600,11179501,-0.980000,0
2003-01-03,1.7395557200,1.7267018600,1.7181326200,1.7395557200,3789854,0.740000,0
2003-01-06,1.7481249600,1.7352711000,1.7245595500,1.7566942000,4395743,0.490000,0
2003-01-07,1.7309864800,1.7459826500,1.7288441700,1.7652634400,2687450,-0.980000,0
2003-01-08,1.8038250200,1.7309864800,1.7245595500,1.8316750500,11491032,4.210000,0
2003-01-09,1.8723789400,1.8102519500,1.7824019200,1.9002289700,36446899,3.800000,0
2003-01-10,1.8445289100,1.8788058700,1.8445289100,1.8980866600,25721025,-1.490000,0
2003-01-13,1.8273904300,1.8381019800,1.8123942600,1.8595250800,6781680,-0.930000,0
2003-01-14,2.0094867800,1.8273904300,1.8273904300,2.0094867800,93150048,9.960000,0
2003-01-15,1.9709252000,2.0351945000,1.9280790000,2.0673291500,68972883,-1.920000,0
2003-01-16,1.9923483000,1.9623559600,1.9473597900,2.0309098800,31059935,1.090000,0
2003-01-17,1.9923483000,2.0137714000,1.9752098200,2.0373368100,21797449,0.000000,0
2003-01-20,2.0416214300,1.9923483000,1.9666405800,2.0844676300,31257733,2.470000,0
2003-01-21,2.0223406400,2.0309098800,2.0073444700,2.0887522500,32353358,-0.940000,0
2003-01-22,2.0030598500,1.9923483000,1.9923483000,2.0201983300,11294890,-0.950000,0
2003-01-23,1.9923483000,2.0052021600,1.9880636800,2.0330521900,6693992,-0.530000,0
2003-01-24,2.0437637400,1.9923483000,1.9816367500,2.0737560800,17446934,2.580000,0
2003-01-27,2.0951791800,2.0566176000,2.0523329800,2.1465946200,34925535,2.520000,0
2003-01-28,2.0973214900,2.0951791800,2.0780407000,2.1166022800,11691809,0.100000,0
2003-01-29,2.1080330400,2.1016061100,2.0930368700,2.1380253800,22611900,0.510000,0
2003-02-10,2.0459060500,2.1080330400,2.0437637400,2.1080330400,10632107,-2.950000,0
2003-02-11,2.0480483600,2.0351945000,2.0180560200,2.0523329800,6317898,0.100000,0
2003-02-12,2.0630445300,2.0373368100,2.0244829500,2.0694714600,7852699,0.730000,0
2003-02-13,2.0244829500,2.0694714600,2.0201983300,2.0758983900,10529108,-1.870000,0
2003-02-14,2.0351945000,2.0309098800,2.0287675700,2.0566176000,6866079,0.530000,0
2003-02-17,2.0116290900,2.0309098800,1.9987752300,2.0437637400,7164908,-1.160000,0
2003-02-18,2.0009175400,2.0094867800,1.9816367500,2.0201983300,6231278,-0.530000,0
2003-02-19,2.0351945000,2.0030598500,1.9923483000,2.0416214300,5784007,1.710000,0
2003-02-20,2.0309098800,2.0287675700,2.0244829500,2.0437637400,6062294,-0.210000,0
2003-02-21,1.9859213700,2.0244829500,1.9687828900,2.0330521900,14941926,-2.220000,0
2003-02-24,1.9730675100,1.9859213700,1.9687828900,1.9987752300,6423219,-0.650000,0
2003-02-25,2.0094867800,1.9730675100,1.9709252000,2.0137714000,6691688,1.850000,0
2003-02-26,2.0073444700,2.0244829500,1.9987752300,2.0244829500,4752416,-0.110000,0
2003-02-27,2.0437637400,2.0094867800,2.0094867800,2.0523329800,13747531,1.810000,0
2003-02-28,2.0180560200,2.0437637400,2.0094867800,2.0437637400,6277508,-1.260000,0
2003-03-03,2.0244829500,2.0137714000,2.0116290900,2.0351945000,3434161,0.320000,0
2003-03-04,2.0459060500,2.0351945000,2.0287675700,2.0630445300,12856981,1.060000,0
2003-03-05,2.0394791200,2.0566176000,2.0201983300,2.0566176000,7256945,-0.310000,0
2003-03-06,2.0116290900,2.0416214300,2.0116290900,2.0523329800,9944805,-1.370000,0
2003-03-07,2.0116290900,2.0116290900,2.0052021600,2.0201983300,4214869,0.000000,0
2003-03-10,1.9666405800,2.0116290900,1.9644982700,2.0180560200,14118438,-2.240000,0
2003-03-11,1.9580713400,1.9623559600,1.9495021000,1.9816367500,10995878,-0.440000,0
2003-03-12,1.9666405800,1.9580713400,1.9473597900,1.9687828900,6442505,0.440000,0
2003-03-13,1.9644982700,1.9623559600,1.9580713400,1.9794944400,5179805,-0.110000,0
2003-03-14,1.9794944400,1.9644982700,1.9623559600,1.9923483000,5790768,0.760000,0
2003-03-17,1.9773521300,1.9794944400,1.9687828900,1.9859213700,7679546,-0.110000,0
2003-03-18,1.9966329200,1.9816367500,1.9773521300,2.0244829500,13374123,0.980000,0
2003-03-19,2.0416214300,1.9966329200,1.9923483000,2.0673291500,26570724,2.250000,0
2003-03-20,2.0459060500,2.0416214300,2.0351945000,2.0758983900,13417648,0.210000,0
2003-03-21,2.0566176000,2.0459060500,2.0351945000,2.0908945600,18691056,0.520000,0
2003-03-24,2.0459060500,2.0566176000,2.0330521900,2.0844676300,13262649,-0.520000,0
2003-03-25,2.0416214300,2.0394791200,2.0287675700,2.0523329800,9118176,-0.210000,0
2003-03-26,2.0780407000,2.0351945000,2.0351945000,2.0908945600,29750253,1.780000,0
2003-03-27,2.1615907900,2.0758983900,2.0673291500,2.2365716400,68594934,4.020000,0
2003-03-28,2.1658754100,2.1637331000,2.1508792400,2.2087216100,45687773,0.200000,0
2003-03-31,2.2022946800,2.1637331000,2.1615907900,2.2172908500,26838315,1.680000,0
2003-04-01,2.2387139500,2.2022946800,2.2022946800,2.3029832500,92416960,1.650000,0
