date,close,open,low,high,volume,pctChg,isST
2003-01-02,6.1522920800,6.1132712000,6.0482364000,6.3083756000,554180,0.110000,0
2003-01-03,6.2043199200,6.1002642400,6.1002642400,6.2368373200,266992,0.850000,0
2003-01-06,6.3864173600,6.1783060000,6.1457886000,6.4384452000,749949,2.940000,0
2003-01-07,6.5555078400,6.3799138800,6.3408930000,6.6855774400,1500647,2.650000,0
2003-01-08,6.7115913600,6.5099834800,6.5099834800,6.7311018000,1083504,2.380000,0
2003-01-09,6.8026400800,6.7311018000,6.6205426400,6.8936888000,1954126,1.360000,0
2003-01-10,6.6790739600,6.7376052800,6.6465565600,6.8546679200,1184941,-1.820000,0
2003-01-13,6.7311018000,6.6335496000,6.6140391600,6.7571157200,738933,0.780000,0
2003-01-14,6.9912410000,6.7311018000,6.6790739600,7.1538280000,2365526,3.860000,0
2003-01-15,7.1538280000,7.0562758000,6.9717305600,7.6025681200,4006156,2.330000,0
2003-01-16,7.2708906400,7.1213106000,7.0952966800,7.3359254400,1497197,1.640000,0
2003-01-17,7.1733384400,7.2708906400,7.1278140800,7.3034080400,1018330,-1.340000,0
2003-01-20,7.2448767200,7.1733384400,7.0562758000,7.2643871600,946081,1.000000,0
2003-01-21,7.0042479600,7.2838976000,6.9912410000,7.2969045600,846405,-3.320000,0
2003-01-22,7.0107514400,6.9912410000,6.9066957600,7.0562758000,722466,0.090000,0
2003-01-23,6.9262062000,6.9912410000,6.9262062000,7.1928488800,602020,-1.210000,0
2003-01-24,7.0822897200,6.8936888000,6.8286540000,7.1213106000,487908,2.250000,0
2003-01-27,7.1343175600,7.1408210400,7.0887932000,7.1863454000,722605,0.730000,0
2003-01-28,7.1473245200,7.1538280000,7.0237584000,7.1538280000,500413,0.180000,0
2003-01-29,7.1538280000,7.1928488800,7.1473245200,7.2904010800,983216,0.090000,0
2003-02-10,6.9522201200,7.1148071200,6.9197027200,7.1473245200,451912,-2.820000,0
2003-02-11,7.0107514400,6.8936888000,6.8936888000,7.0107514400,268206,0.840000,0
2003-02-12,7.1213106000,6.9652270800,6.9392131600,7.1343175600,348122,1.580000,0
2003-02-13,7.0692827600,7.1213106000,7.0627792800,7.2058558400,634152,-0.730000,0
2003-02-14,7.1083036400,7.0562758000,7.0237584000,7.1343175600,344828,0.550000,0
2003-02-17,7.0562758000,7.1603314800,7.0237584000,7.1863454000,421536,-0.730000,0
2003-02-18,7.0757862400,6.9912410000,6.9717305600,7.0822897200,203775,0.280000,0
2003-02-19,7.1213106000,7.0757862400,6.9717305600,7.1343175600,233405,0.640000,0
2003-02-20,7.1278140800,7.1408210400,7.1213106000,7.2188628000,520288,0.090000,0
2003-02-21,6.9262062000,7.0952966800,6.9262062000,7.0952966800,563708,-2.830000,0
2003-02-24,6.8611714000,6.9066957600,6.8286540000,6.9912410000,327050,-0.940000,0
2003-02-25,7.0822897200,6.8611714000,6.8611714000,7.0822897200,497229,3.220000,0
2003-02-26,7.0237584000,6.8741783600,6.8741783600,7.1213106000,335893,-0.830000,0
2003-02-27,6.9457166400,6.9977444800,6.9327096800,7.0562758000,460804,-1.110000,0
2003-02-28,6.9131992400,6.9587236000,6.8676748800,6.9912410000,424405,-0.470000,0
2003-03-03,6.9131992400,6.9131992400,6.9131992400,6.9131992400,0,0.000000,0
2003-03-04,7.0432688400,6.9587236000,6.9001922800,7.0497723200,707872,1.880000,0
2003-03-05,6.9717305600,7.0367653600,6.9001922800,7.0367653600,249981,-1.020000,0
2003-03-06,6.7831296400,6.9717305600,6.7636192000,6.9717305600,519200,-2.710000,0
2003-03-07,6.7050878800,6.7961366000,6.7050878800,6.8221505200,357060,-1.150000,0
2003-03-10,6.5034800000,6.6985844000,6.4839695600,6.7115913600,583725,-3.010000,0
