date,close,open,low,high,volume,pctChg,isST
2003-07-17,3.1710427400,3.0852422600,3.0852422600,3.2175180000,25618791,27.442530,0
2003-07-18,3.1317175200,3.1174174400,3.0888172800,3.2175180000,9120869,-1.240000,0
2003-07-21,3.0566421000,3.1102674000,3.0101668400,3.1460176000,5284001,-2.400000,0
2003-07-22,2.9994417800,3.1102674000,2.9565415400,3.1102674000,3540400,-1.870000,0
2003-07-23,3.0065918200,2.9851417000,2.9601165600,3.0208919000,2046735,0.240000,0
2003-07-24,2.9529665200,2.9994417800,2.9315164000,2.9994417800,2859182,-1.780000,0
2003-07-25,2.8564409800,2.9493915000,2.8457159200,2.9529665200,3678163,-3.270000,0
2003-07-28,2.8457159200,2.8242658000,2.8099657200,2.8921911800,1738215,-0.380000,0
2003-07-29,2.8564409800,2.8421409000,2.8349908600,2.8671660400,956258,0.380000,0
2003-07-30,2.8778911000,2.8528659600,2.8171157600,2.8850411400,1487893,0.750000,0
2003-07-31,2.8528659600,2.8707410600,2.8349908600,2.8886161600,1042730,-0.870000,0
2003-08-01,2.8171157600,2.8528659600,2.7885156000,2.8528659600,1391159,-1.250000,0
2003-08-04,2.8778911000,2.8171157600,2.7920906200,2.8814661200,1761260,2.160000,0
2003-08-05,2.8707410600,2.8671660400,2.8564409800,2.8957662000,1186147,-0.250000,0
2003-08-06,2.8421409000,2.8707410600,2.8242658000,2.8778911000,762335,-1.000000,0
2003-08-07,2.8457159200,2.8600160000,2.8349908600,2.8886161600,829267,0.130000,0
2003-08-08,2.8099657200,2.8564409800,2.8063907000,2.8707410600,1071898,-1.260000,0
2003-08-11,2.8457159200,2.7920906200,2.7920906200,2.8457159200,671062,1.270000,0
2003-08-12,2.8528659600,2.8242658000,2.8242658000,2.8743160800,850543,0.250000,0
2003-08-13,2.8743160800,2.8421409000,2.8421409000,2.9100662800,2124466,0.750000,0
2003-08-14,2.8707410600,2.8707410600,2.8492909400,2.8993412200,1231865,-0.120000,0
2003-08-15,2.9207913400,2.9207913400,2.8886161600,2.9851417000,4294650,1.740000,0
2003-08-18,2.9243663600,2.9243663600,2.9172163200,2.9565415400,1671545,0.120000,0
2003-08-19,2.9458164800,2.9243663600,2.9029162400,2.9958667600,2168338,0.730000,0
2003-08-20,2.9350914200,2.9458164800,2.9064912600,2.9529665200,1157452,-0.360000,0
2003-08-21,2.9386664400,2.9458164800,2.9100662800,2.9529665200,776355,0.120000,0
2003-08-22,2.9207913400,2.9172163200,2.9136413000,2.9386664400,837716,-0.610000,0
2003-08-25,2.8385658800,2.8957662000,2.8349908600,2.9100662800,1171976,-2.820000,0
2003-08-26,2.8564409800,2.8242658000,2.8242658000,2.8814661200,646645,0.630000,0
2003-08-27,2.8528659600,2.8528659600,2.8278408200,2.8778911000,464258,-0.130000,0
2003-08-28,2.8206907800,2.8600160000,2.8099657200,2.8600160000,528799,-1.130000,0
2003-08-29,2.8707410600,2.8206907800,2.7956656400,2.8778911000,878249,1.770000,0
2003-09-01,2.9887167200,2.8671660400,2.8600160000,3.0244669200,4123329,4.110000,0
2003-09-02,2.9565415400,2.9851417000,2.9493915000,3.0065918200,2665594,-1.080000,0
2003-09-03,2.9458164800,2.9636915800,2.9350914200,2.9779916600,1087280,-0.360000,0
2003-09-04,2.9529665200,2.9529665200,2.9422414600,2.9958667600,1527064,0.240000,0
2003-09-05,2.8850411400,2.9458164800,2.8635910200,2.9458164800,1283385,-2.300000,0
2003-09-08,2.8850411400,2.8671660400,2.8421409000,2.9029162400,738974,0.000000,0
2003-09-09,2.8743160800,2.8814661200,2.8528659600,2.8957662000,496632,-0.370000,0
2003-09-10,2.8957662000,2.8778911000,2.8600160000,2.9136413000,351248,0.750000,0
2003-09-11,2.8886161600,2.8957662000,2.8778911000,2.9100662800,345532,-0.250000,0
2003-09-12,2.8457159200,2.8778911000,2.8099657200,2.8814661200,975401,-1.490000,0
2003-09-15,2.8242658000,2.8564409800,2.7956656400,2.8564409800,542489,-0.750000,0
2003-09-16,2.8707410600,2.8099657200,2.8099657200,2.8850411400,448811,1.650000,0
2003-09-17,2.8063907000,2.8707410600,2.7920906200,2.8707410600,490940,-2.240000,0
2003-09-18,2.8171157600,2.8028156800,2.7920906200,2.8349908600,433776,0.380000,0
2003-09-19,2.7313152800,2.8171157600,2.6455148000,2.8242658000,1688782,-3.050000,0
2003-09-22,2.7456153600,2.7313152800,2.7098651600,2.7634904600,506389,0.520000,0
2003-09-23,2.7563404200,2.7348903000,2.6955650800,2.7706405000,454466,0.390000,0
2003-09-24,2.7599154400,2.7742155200,2.7348903000,2.7742155200,366582,0.130000,0
2003-09-25,2.7134401800,2.7491903800,2.7098651600,2.7599154400,337885,-1.680000,0
2003-09-26,2.7348903000,2.7205902200,2.6991401000,2.7491903800,373474,0.790000,0
2003-09-29,2.7134401800,2.7348903000,2.6812650000,2.7384653200,479511,-0.780000,0
2003-09-30,2.7134401800,2.7134401800,2.6562398600,2.7313152800,379877,0.000000,0
2003-10-08,2.7062901400,2.7313152800,2.6669649200,2.7313152800,284494,-0.260000,0
2003-10-09,2.7098651600,2.7241652400,2.6955650800,2.7313152800,239518,0.130000,0
2003-10-10,2.8242658000,2.7170152000,2.6991401000,2.8349908600,1566400,4.220000,0
2003-10-13,2.8385658800,2.8564409800,2.8314158400,2.9029162400,3065354,0.510000,0
2003-10-14,2.8135407400,2.8349908600,2.7956656400,2.8528659600,781381,-0.880000,0
2003-10-15,2.8063907000,2.8099657200,2.7885156000,2.8528659600,711669,-0.250000,0
2003-10-16,2.7742155200,2.8028156800,2.7491903800,2.8063907000,552690,-1.150000,0
2003-10-17,2.7456153600,2.7563404200,2.7277402600,2.7706405000,531829,-1.030000,0
2003-10-20,2.7456153600,2.7456153600,2.7277402600,2.7670654800,314330,0.000000,0
2003-10-21,2.7599154400,2.7456153600,2.7027151200,2.7634904600,357943,0.520000,0
2003-10-22,2.8278408200,2.7599154400,2.7170152000,2.8528659600,1797887,2.460000,0
2003-10-23,2.7885156000,2.8278408200,2.7813655600,2.8671660400,1012592,-1.390000,0
2003-10-24,2.8278408200,2.8028156800,2.7885156000,2.8707410600,1271363,1.410000,0
2003-10-27,2.8385658800,2.8349908600,2.8028156800,2.8743160800,1076813,0.380000,0
2003-10-28,2.8028156800,2.8171157600,2.7563404200,2.8600160000,855969,-1.260000,0
2003-10-29,2.7456153600,2.7992406600,2.6991401000,2.8171157600,1062381,-2.040000,0
2003-10-30,2.7277402600,2.7456153600,2.6955650800,2.7599154400,504568,-0.650000,0
2003-10-31,2.7420403400,2.7277402600,2.7027151200,2.8063907000,626049,0.520000,0
2003-11-03,2.7813655600,2.7313152800,2.7134401800,2.7956656400,465051,1.430000,0
2003-11-04,2.8171157600,2.7885156000,2.7599154400,2.8600160000,1875950,1.290000,0
