date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.8521058200,1.8708013700,1.8508594500,1.9069461000,348500,-0.930000,0
2003-01-03,1.8583376700,1.8496130800,1.8383957500,1.8670622600,70654,0.340000,0
2003-01-06,1.8359030100,1.8595840400,1.8072365000,1.8595840400,95600,-1.210000,0
2003-01-07,1.8321639000,1.8383957500,1.8271784200,1.8608304100,63400,-0.200000,0
2003-01-08,1.8857578100,1.8321639000,1.8321639000,1.8857578100,45400,2.930000,0
2003-01-09,1.9081924700,1.8882505500,1.8521058200,1.9169170600,100799,1.190000,0
2003-01-10,1.8944824000,1.9106852100,1.8932360300,1.9418444600,75940,-0.720000,0
2003-01-13,1.8695550000,1.8944824000,1.8633231500,1.8944824000,73500,-1.320000,0
2003-01-14,1.9705109700,1.8695550000,1.8695550000,1.9792355600,854241,5.400000,0
2003-01-15,1.9493226800,1.9792355600,1.9019606200,1.9892065200,300101,-1.080000,0
2003-01-16,1.9941920000,1.9418444600,1.9368589800,2.0041629600,421980,2.300000,0
2003-01-17,1.9929456300,1.9941920000,1.9804819300,2.0315831000,479012,-0.060000,0
2003-01-20,1.9879601500,1.9754964500,1.9692646000,1.9916992600,106100,-0.250000,0
2003-01-21,1.9705109700,2.0565105000,1.9630327500,2.0565105000,337050,-0.880000,0
2003-01-22,1.9804819300,1.9667718600,1.9194098000,1.9916992600,129785,0.510000,0
2003-01-23,1.9829746700,1.9680182300,1.9393517200,1.9916992600,63781,0.130000,0
2003-01-24,2.0203657700,1.9393517200,1.9393517200,2.0253512500,192100,1.890000,0
2003-01-27,2.0079020700,2.0203657700,1.9892065200,2.0203657700,72310,-0.620000,0
2003-01-28,2.0091484400,2.0066557000,1.9954383700,2.0216121400,57870,0.060000,0
2003-01-29,2.0191194000,2.0141339200,2.0128875500,2.0440468000,136100,0.500000,0
2003-02-10,1.9717573400,2.0241048800,1.9705109700,2.0241048800,38700,-2.350000,0
2003-02-11,2.0004238500,1.9717573400,1.9717573400,2.0290903600,42590,1.450000,0
2003-02-12,2.0116411800,1.9829746700,1.9817283000,2.0128875500,93150,0.560000,0
2003-02-13,2.0066557000,2.0116411800,1.9966847400,2.0253512500,121400,-0.250000,0
2003-02-14,2.0016702200,1.9966847400,1.9879601500,2.0041629600,64900,-0.250000,0
2003-02-17,1.9692646000,1.9991774800,1.9692646000,2.0141339200,67600,-1.620000,0
2003-02-18,1.9667718600,1.9692646000,1.9630327500,1.9792355600,69620,-0.130000,0
2003-02-19,2.0116411800,2.1562201000,1.9804819300,2.1562201000,313084,2.280000,0
2003-02-20,2.0016702200,2.0116411800,1.9979311100,2.0191194000,52200,-0.500000,0
