date,close,open,low,high,volume,pctChg,isST
2003-01-02,5.3027029500,5.5362312500,5.2825712000,5.6087055500,699650,-4.430000,0
2003-01-03,5.3228347000,5.2906239000,5.2423077000,5.3953090000,358233,0.380000,0
2003-01-06,5.3953090000,5.3268610500,5.2825712000,5.4114144000,427625,1.360000,0
2003-01-07,5.3550455000,5.4154407500,5.3349137500,5.4677833000,355086,-0.750000,0
2003-01-08,5.5241522000,5.3550455000,5.3550455000,5.5523366500,515585,3.160000,0
2003-01-09,5.6731271500,5.5603893500,5.4999941000,5.7214433500,1973173,2.700000,0
2003-01-10,5.5644157000,5.6650744500,5.5563630000,5.7456014500,1219447,-1.920000,0
2003-01-13,5.6167582500,5.5362312500,5.5160995000,5.6570217500,569960,0.940000,0
2003-01-14,5.9026291000,5.6167582500,5.5805211000,6.0314723000,2469646,5.090000,0
2003-01-15,5.9670507000,5.9187345000,5.8784710000,6.2408425000,3550015,1.090000,0
2003-01-16,6.1925263000,5.9791297500,5.9670507000,6.2408425000,2478230,3.780000,0
2003-01-17,6.1804472500,6.2368161500,6.1401837500,6.3938438000,2802406,-0.200000,0
2003-01-20,6.1240783500,6.0395250000,6.0234196000,6.1804472500,1150514,-0.910000,0
2003-01-21,5.9549716500,6.1683682000,5.9469189500,6.2207107500,1067580,-2.760000,0
2003-01-22,5.9549716500,5.9469189500,5.9187345000,5.9871824500,731390,0.000000,0
2003-01-23,5.9670507000,5.9388662500,5.9308135500,6.2207107500,862756,0.200000,0
2003-01-24,6.0636831000,5.9509453000,5.9388662500,6.0797885000,546157,1.620000,0
2003-01-27,6.0274459500,6.0314723000,5.8824973500,6.0596567500,1696970,-0.600000,0
2003-01-28,5.9912088000,6.0314723000,5.9589980000,6.0354986500,653022,-0.600000,0
2003-01-29,6.0838148500,5.9992615000,5.9992615000,6.1200520000,943331,1.550000,0
2003-02-10,5.9509453000,6.0797885000,5.9509453000,6.0797885000,334500,-2.180000,0
2003-02-11,5.9992615000,5.9388662500,5.9026291000,5.9992615000,295200,0.810000,0
2003-02-12,6.0717358000,5.9589980000,5.9388662500,6.0838148500,375402,1.210000,0
2003-02-13,6.2005790000,6.0717358000,6.0717358000,6.4743708000,2715101,2.120000,0
2003-02-14,6.1643418500,6.1482364500,6.1361574000,6.2327898000,637824,-0.580000,0
2003-02-17,6.0717358000,6.1804472500,6.0516040500,6.2005790000,825996,-1.500000,0
2003-02-18,6.0234196000,6.0757621500,5.9992615000,6.1200520000,326219,-0.800000,0
2003-02-19,6.0435513500,6.1119993000,6.0032878500,6.1119993000,411295,0.330000,0
2003-02-20,6.0556304000,6.1200520000,6.0435513500,6.1401837500,293060,0.200000,0
2003-02-21,5.9106818000,6.0435513500,5.8905500500,6.0435513500,624742,-2.390000,0
2003-02-24,5.8502865500,5.8784710000,5.8301548000,5.9589980000,991887,-1.020000,0
2003-02-25,5.9992615000,5.8382075000,5.8382075000,6.0314723000,540201,2.550000,0
2003-02-26,5.9549716500,5.9992615000,5.9187345000,6.0193932500,386857,-0.740000,0
2003-02-27,5.9831561000,5.9549716500,5.9549716500,6.0193932500,412798,0.470000,0
2003-02-28,6.0113405500,5.9106818000,5.9106818000,6.0556304000,433090,0.470000,0
2003-03-03,6.0999202500,6.0596567500,6.0153669000,6.1522628000,1356547,1.470000,0
2003-03-04,6.0677094500,6.1119993000,6.0475777000,6.1522628000,515490,-0.530000,0
2003-03-05,5.9871824500,6.0395250000,5.9388662500,6.0596567500,701170,-1.330000,0
2003-03-06,5.8462602000,5.9589980000,5.8422338500,5.9791297500,542297,-2.350000,0
2003-03-07,5.8301548000,5.8382075000,5.8301548000,5.8986027500,403208,-0.280000,0
2003-03-10,5.6852062000,5.8382075000,5.6811798500,5.8502865500,407600,-2.490000,0
2003-03-11,5.6570217500,5.6852062000,5.6529954000,5.7093643000,352050,-0.500000,0
2003-03-12,5.7093643000,5.6771535000,5.6368900000,5.7375487500,367289,0.930000,0
2003-03-13,5.6409163500,5.6771535000,5.6368900000,5.7133906500,263180,-1.200000,0
2003-03-14,5.6127319000,5.6207846000,5.5966265000,5.6570217500,424792,-0.500000,0
2003-03-17,5.6328636500,5.6167582500,5.5483103000,5.6731271500,349550,0.360000,0
2003-03-18,5.5805211000,5.6409163500,5.5764947500,5.7174170000,299661,-0.930000,0
2003-03-19,5.5885738000,5.5805211000,5.5603893500,5.6570217500,158989,0.140000,0
2003-03-20,5.5684420500,5.6368900000,5.5563630000,5.6368900000,194319,-0.360000,0
2003-03-21,5.6449427000,5.5483103000,5.5483103000,5.6529954000,167545,1.370000,0
2003-03-24,5.6449427000,5.6489690500,5.6127319000,5.6650744500,158509,0.000000,0
2003-03-25,5.5483103000,5.6570217500,5.5442839500,5.6570217500,304550,-1.710000,0
2003-03-26,5.4395988500,5.5201258500,5.4275198000,5.5563630000,372250,-1.960000,0
2003-03-27,5.5644157000,5.4355725000,5.3832299500,5.6489690500,495882,2.290000,0
2003-03-28,5.5120731500,5.5764947500,5.5120731500,5.6368900000,303420,-0.940000,0
2003-03-31,5.5684420500,5.5120731500,5.5040204500,5.5805211000,263039,1.020000,0
2003-04-01,5.6127319000,5.5885738000,5.5644157000,5.6368900000,496355,0.800000,0
2003-04-02,5.5926001500,5.6368900000,5.5644157000,5.6368900000,305320,-0.360000,0
2003-04-03,5.6811798500,5.5926001500,5.5805211000,5.7133906500,761114,1.580000,0
2003-04-04,5.6288373000,5.6932589000,5.5966265000,5.7013116000,423450,-0.920000,0
2003-04-07,5.5080468000,5.6288373000,5.4999941000,5.6368900000,377250,-2.150000,0
2003-04-08,5.4637569500,5.5120731500,5.4355725000,5.6207846000,440600,-0.800000,0
2003-04-09,5.4315461500,5.4677833000,5.3630982000,5.4959677500,793935,-0.590000,0
2003-04-10,5.4637569500,5.4476515500,5.3268610500,5.5120731500,1537758,0.590000,0
2003-04-11,5.5362312500,5.4557042500,5.4557042500,5.5362312500,940720,1.330000,0
2003-04-14,5.7214433500,5.5362312500,5.5080468000,5.7496278000,1671237,3.350000,0
2003-04-15,5.7778122500,5.7294960500,5.7294960500,5.8583392500,1318441,0.990000,0
2003-04-16,5.5805211000,5.7778122500,5.5724684000,5.8382075000,1522818,-3.410000,0
2003-04-17,5.6127319000,5.5764947500,5.5080468000,5.6409163500,1033502,0.580000,0
2003-04-18,5.5523366500,5.6368900000,5.5241522000,5.6852062000,725782,-1.080000,0
2003-04-21,5.5241522000,5.5080468000,5.4879150500,5.6368900000,749815,-0.510000,0
2003-04-22,5.4476515500,5.5563630000,5.4355725000,5.5563630000,632709,-1.380000,0
2003-04-23,5.3590718500,5.4395988500,5.3188083500,5.5483103000,1034532,-1.630000,0
2003-04-24,5.1617807000,5.3590718500,5.1577543500,5.3590718500,1154340,-3.680000,0
2003-04-25,5.0409902000,5.1617807000,5.0087794000,5.2262023000,1008025,-2.340000,0
2003-04-28,4.8678571500,5.0248848000,4.6343288500,5.0329375000,1356439,-3.430000,0
2003-04-29,4.7108295000,4.8638308000,4.6705660000,4.8638308000,769358,-3.230000,0
2003-04-30,4.5699072500,4.5497755000,4.4934066000,4.7792774500,1075529,-2.990000,0
2003-05-12,4.3524843500,4.5900390000,4.3444316500,4.6906977500,1091900,-4.760000,0
2003-05-13,4.5215910500,4.3484580000,4.1149297000,4.5819863000,2037957,3.890000,0
2003-05-14,4.7712247500,4.4289850000,4.3726161000,4.7953828500,2579653,5.520000,0
2003-05-15,5.0852800500,4.7510930000,4.6705660000,5.1255435500,3389337,6.580000,0
2003-05-16,4.9282524000,5.0732010000,4.8920152500,5.0732010000,1285964,-3.090000,0
2003-05-19,4.9524105000,4.9161733500,4.9161733500,5.0812537000,751747,0.490000,0
2003-05-20,4.8034355500,4.8799362000,4.7631720500,4.9322787500,817540,-3.010000,0
2003-05-21,4.8114882500,4.7712247500,4.7712247500,4.9443578000,467300,0.170000,0
2003-05-22,4.8920152500,4.7712247500,4.7712247500,4.9322787500,632746,1.670000,0
2003-05-23,4.9483841500,4.9121470000,4.8557781000,5.0289111500,852857,1.150000,0
2003-05-26,4.8759098500,4.9524105000,4.8678571500,4.9765686000,664383,-1.460000,0
2003-05-27,4.9846213000,4.8839625500,4.8477254000,5.0812537000,1606665,2.230000,0
2003-05-28,4.9846213000,4.9846213000,4.9846213000,4.9846213000,0,0.000000,0
2003-05-29,5.1376226000,4.9121470000,4.8316200000,5.1456753000,2246305,3.070000,0
2003-05-30,5.2785448500,5.2141232500,5.1497016500,5.3872563000,3068323,2.740000,0
2003-06-02,5.3268610500,5.2946502500,5.2865975500,5.4154407500,1751664,0.920000,0
2003-06-03,5.1778861000,5.3147820000,5.1537280000,5.3147820000,1650066,-2.800000,0
2003-06-04,5.1980178500,5.1537280000,5.1335962500,5.2825712000,792777,0.390000,0
2003-06-05,5.0369638500,5.1778861000,5.0248848000,5.1939915000,731400,-3.100000,0
2003-06-06,4.8960416000,5.0248848000,4.8879889000,5.0450165500,1007490,-2.800000,0
2003-06-09,4.7390139500,4.8557781000,4.7108295000,4.8960416000,698840,-3.210000,0
