date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.0136665400,3.0493078000,2.9800053500,3.0493078000,77324,-1.100000,0
2003-01-03,2.9839654900,3.0057462600,2.9562445100,3.0314871700,315430,-0.990000,0
2003-01-06,2.9701050000,2.9800053500,2.9305036000,2.9899057000,127370,-0.460000,0
2003-01-07,2.9443640900,2.9701050000,2.9206032500,3.0196067500,132500,-0.870000,0
2003-01-08,2.9899057000,2.9206032500,2.9206032500,2.9958459100,172822,1.550000,0
2003-01-09,3.0691085000,2.9661448600,2.9661448600,3.0988095500,409315,2.650000,0
2003-01-10,3.0631682900,3.0691085000,3.0097064000,3.1285106000,426435,-0.190000,0
2003-01-13,3.0849490600,3.0532679400,3.0413875200,3.0968294800,336894,0.710000,0
2003-01-14,3.1839525600,3.0968294800,3.0691085000,3.1918728400,1015316,3.210000,0
2003-01-15,3.1681120000,3.1879127000,3.1047497600,3.2275141000,1089278,-0.500000,0
2003-01-16,3.1780123500,3.1364308800,3.1324707400,3.2275141000,881346,0.310000,0
2003-01-17,3.1245504600,3.1978130500,3.0988095500,3.2195938200,235900,-1.680000,0
2003-01-20,3.0631682900,3.1205903200,3.0116864700,3.1562315800,305021,-1.960000,0
2003-01-21,3.0295071000,3.0493078000,3.0097064000,3.0869291300,363400,-1.100000,0
2003-01-22,3.0572280800,3.0196067500,3.0196067500,3.0691085000,238300,0.920000,0
2003-01-23,2.9800053500,3.0691085000,2.9661448600,3.0908892700,548600,-2.530000,0
2003-01-24,2.9443640900,2.9701050000,2.9245633900,3.0037661900,716429,-1.200000,0
2003-01-27,2.9522843700,2.9503043000,2.9344637400,2.9701050000,950270,0.270000,0
2003-01-28,2.9107029000,2.9542644400,2.8631812200,2.9602046500,1681752,-1.410000,0
2003-01-29,2.9423840200,2.9324836700,2.9107029000,2.9701050000,1216855,1.090000,0
2003-02-10,2.9859455600,2.9978259800,2.9423840200,3.0255469600,635059,1.480000,0
2003-02-11,3.0057462600,2.9859455600,2.9324836700,3.0077263300,908625,0.660000,0
2003-02-12,3.0156466100,3.0057462600,2.9800053500,3.0176266800,226194,0.330000,0
2003-02-13,3.0156466100,3.0235668900,2.9918857700,3.0295071000,2209141,0.000000,0
2003-02-14,3.0770287800,3.0176266800,3.0077263300,3.0790088500,1016780,2.040000,0
2003-02-17,3.0948494100,3.1007896200,3.0651483600,3.1186102500,891394,0.580000,0
2003-02-18,3.0512878700,3.0809889200,3.0473277300,3.0809889200,188942,-1.410000,0
2003-02-19,3.1384109500,3.0592081500,3.0295071000,3.1463312300,747392,2.860000,0
2003-02-20,3.2235539600,3.1087099000,3.1087099000,3.2552350800,1714734,2.710000,0
2003-02-21,3.1879127000,3.2037532600,3.1384109500,3.2195938200,612135,-1.110000,0
2003-02-24,3.1799924200,3.2077134000,3.1700920700,3.2176137500,456494,-0.250000,0
2003-02-25,3.3007766900,3.1799924200,3.1681120000,3.3265176000,1496985,3.800000,0
2003-02-26,3.3542385800,3.2888962700,3.2512749400,3.3581987200,1634121,1.620000,0
2003-02-27,3.3007766900,3.3265176000,3.2928564100,3.3562186500,570602,-1.590000,0
2003-02-28,3.2948364800,3.2869162000,3.2849361300,3.3086969700,368725,-0.180000,0
2003-03-03,3.3423581600,3.2928564100,3.2928564100,3.3621588600,426450,1.440000,0
2003-03-04,3.3799794900,3.3304777400,3.3126571100,3.3819595600,918439,1.130000,0
2003-03-05,3.3324578100,3.3700791400,3.2987966200,3.3760193500,464000,-1.410000,0
2003-03-06,3.3265176000,3.3423581600,3.3126571100,3.3621588600,513609,-0.180000,0
2003-03-07,3.3482983700,3.3463183000,3.3146371800,3.3581987200,605685,0.650000,0
2003-03-10,3.2334543100,3.3661190000,3.2275141000,3.3661190000,879100,-3.430000,0
2003-03-11,3.3383980200,3.2869162000,3.2770158500,3.3443382300,2026166,3.250000,0
2003-03-12,3.3284976700,3.3067169000,3.2948364800,3.3542385800,870651,-0.300000,0
2003-03-13,3.3403780900,3.3106770400,3.3086969700,3.3621588600,643200,0.360000,0
2003-03-14,3.3463183000,3.3403780900,3.3067169000,3.3779994200,530482,0.180000,0
2003-03-17,3.3799794900,3.3463183000,3.2928564100,3.3859197000,1159789,1.010000,0
2003-03-18,3.3403780900,3.3661190000,3.3364179500,3.4195808900,866325,-1.170000,0
2003-03-19,3.3799794900,3.3403780900,3.3166172500,3.3859197000,784450,1.190000,0
2003-03-20,3.2789959200,3.3720592100,3.2572151500,3.4235410300,3877259,-2.990000,0
2003-03-21,3.2611752900,3.2869162000,3.2294941700,3.3166172500,320817,-0.540000,0
2003-03-24,3.2453347300,3.2433546600,3.2077134000,3.2869162000,304100,-0.490000,0
2003-03-25,3.2334543100,3.2473148000,3.2235539600,3.2849361300,199499,-0.370000,0
2003-03-26,3.2334543100,3.2334543100,3.2156336800,3.2572151500,214000,0.000000,0
