date,close,open,low,high,volume,pctChg,isST
2003-01-02,2.6043561000,2.6276613000,2.5927035000,2.6800980000,412690,-1.760000,0
2003-01-03,2.5985298000,2.5927035000,2.5810509000,2.6334876000,320009,-0.220000,0
2003-01-06,2.6451402000,2.6043561000,2.5868772000,2.6451402000,310915,1.790000,0
2003-01-07,2.6218350000,2.6509665000,2.6160087000,2.6742717000,387049,-0.880000,0
2003-01-08,2.6917506000,2.5927035000,2.5927035000,2.7092295000,563030,2.670000,0
2003-01-09,2.7791451000,2.7092295000,2.6975769000,2.7966240000,1154653,3.250000,0
2003-01-10,2.7674925000,2.7849714000,2.7325347000,2.8548870000,1166182,-0.420000,0
2003-01-13,2.7325347000,2.7441873000,2.7208821000,2.7674925000,631163,-1.260000,0
2003-01-14,2.9189763000,2.7500136000,2.7383610000,2.9772393000,3605721,6.820000,0
2003-01-15,2.8723659000,2.9248026000,2.8548870000,2.9714130000,2163258,-1.600000,0
2003-01-16,2.9189763000,2.8665396000,2.8548870000,2.9364552000,1067338,1.620000,0
2003-01-17,2.9131500000,2.9131500000,2.8956711000,2.9597604000,1599093,-0.200000,0
2003-01-20,2.8956711000,2.8956711000,2.8548870000,2.8956711000,788045,-0.600000,0
2003-01-21,2.8723659000,2.9422815000,2.8723659000,2.9714130000,1096919,-0.800000,0
2003-01-22,2.9131500000,2.8665396000,2.8548870000,2.9131500000,781591,1.420000,0
2003-01-23,2.9714130000,2.9189763000,2.9014974000,2.9947182000,2946318,2.000000,0
2003-01-24,3.0121971000,3.0005445000,2.9481078000,3.0180234000,2625041,1.370000,0
2003-01-27,3.0180234000,3.0413286000,3.0005445000,3.0471549000,2280969,0.190000,0
2003-01-28,2.9947182000,3.0296760000,2.9772393000,3.0296760000,1231573,-0.770000,0
2003-01-29,2.9888919000,2.9830656000,2.9830656000,3.0121971000,1074556,-0.190000,0
2003-02-10,2.9597604000,2.9947182000,2.9597604000,2.9947182000,716300,-0.970000,0
2003-02-11,2.9597604000,2.9364552000,2.9189763000,2.9655867000,715400,0.000000,0
2003-02-12,2.9597604000,2.9597604000,2.9597604000,2.9597604000,0,0.000000,0
2003-02-13,2.9947182000,3.0588075000,2.9714130000,3.0762864000,2609554,1.180000,0
2003-02-14,2.9714130000,2.9714130000,2.9248026000,2.9947182000,1815477,-0.780000,0
2003-02-17,2.9422815000,2.9597604000,2.9364552000,2.9830656000,986210,-0.980000,0
2003-02-18,2.9481078000,2.9422815000,2.9248026000,2.9597604000,519348,0.200000,0
2003-02-19,2.9830656000,2.9422815000,2.9131500000,2.9830656000,960320,1.190000,0
2003-02-20,2.9772393000,2.9772393000,2.9539341000,2.9830656000,712623,-0.200000,0
2003-02-21,2.9014974000,2.9714130000,2.9014974000,2.9714130000,1255227,-2.540000,0
2003-02-24,2.8840185000,2.8840185000,2.8723659000,2.9189763000,652300,-0.600000,0
2003-02-25,2.9481078000,2.8840185000,2.8840185000,2.9539341000,783729,2.220000,0
2003-02-26,2.9481078000,2.9539341000,2.9131500000,2.9597604000,574350,0.000000,0
2003-02-27,2.9364552000,2.9306289000,2.9131500000,2.9772393000,903353,-0.400000,0
2003-02-28,2.9248026000,2.9306289000,2.9131500000,2.9364552000,606855,-0.400000,0
2003-03-03,3.0180234000,2.9422815000,2.9131500000,3.0238497000,2108436,3.190000,0
2003-03-04,2.9947182000,3.0063708000,2.9714130000,3.0180234000,1340887,-0.770000,0
2003-03-05,2.9481078000,2.9888919000,2.9306289000,2.9888919000,679799,-1.560000,0
2003-03-06,2.9189763000,2.9422815000,2.9131500000,2.9772393000,665380,-0.990000,0
2003-03-07,2.9131500000,2.9014974000,2.9014974000,2.9364552000,623660,-0.200000,0
2003-03-10,2.8723659000,2.9189763000,2.8665396000,2.9422815000,488800,-1.400000,0
2003-03-11,2.8723659000,2.8607133000,2.8257555000,2.8898448000,554848,0.000000,0
2003-03-12,2.8548870000,2.8665396000,2.8315818000,2.8665396000,373472,-0.610000,0
2003-03-13,2.8898448000,2.8548870000,2.8374081000,2.9189763000,705770,1.220000,0
2003-03-14,2.9131500000,2.9014974000,2.8548870000,2.9189763000,709377,0.810000,0
2003-03-17,2.9131500000,2.9131500000,2.9131500000,2.9131500000,0,0.000000,0
2003-03-18,2.9189763000,2.9248026000,2.9131500000,2.9888919000,1474335,0.200000,0
2003-03-19,3.0005445000,2.9014974000,2.8548870000,3.0063708000,2641261,2.790000,0
2003-03-20,3.1112442000,2.9888919000,2.9772393000,3.2627280000,13411557,3.690000,0
2003-03-21,3.1170705000,3.0879390000,3.0471549000,3.1462020000,4150191,0.190000,0
2003-03-24,3.1170705000,3.1170705000,3.0762864000,3.1403757000,1813935,0.000000,0
2003-03-25,3.1695072000,3.0995916000,3.0995916000,3.1928124000,5188913,1.680000,0
2003-03-26,3.1403757000,3.1695072000,3.1170705000,3.1928124000,3164574,-0.920000,0
2003-03-27,3.1695072000,3.1112442000,3.0588075000,3.2219439000,4154705,0.930000,0
2003-03-28,3.1520283000,3.1869861000,3.1462020000,3.2335965000,3793989,-0.550000,0
2003-03-31,3.2102913000,3.1578546000,3.1578546000,3.2335965000,2570429,1.850000,0
2003-04-01,3.1695072000,3.2161176000,3.1462020000,3.2277702000,2735915,-1.270000,0
2003-04-02,3.1170705000,3.1695072000,3.0937653000,3.1811598000,2082631,-1.650000,0
2003-04-03,3.1287231000,3.1228968000,3.0879390000,3.1345494000,1401945,0.370000,0
2003-04-04,3.3676014000,3.1345494000,3.1287231000,3.4142118000,15204371,7.640000,0
2003-04-07,3.4258644000,3.3676014000,3.3209910000,3.4666485000,9817190,1.730000,0
2003-04-08,3.3909066000,3.4083855000,3.3093384000,3.4957800000,7610886,-1.020000,0
2003-04-09,3.5482167000,3.3909066000,3.3501225000,3.5831745000,8608297,4.640000,0
2003-04-10,3.5249115000,3.5423904000,3.4957800000,3.7113531000,9287290,-0.660000,0
2003-04-11,3.5482167000,3.5249115000,3.4608222000,3.5598693000,5750719,0.660000,0
2003-04-14,3.4841274000,3.5540430000,3.4142118000,3.5656956000,9039835,-1.810000,0
2003-04-15,3.6006534000,3.4957800000,3.4200381000,3.6822216000,8424219,3.340000,0
2003-04-16,3.5307378000,3.5831745000,3.5016063000,3.6880479000,8776521,-1.940000,0
2003-04-17,3.6705690000,3.5249115000,3.5016063000,3.7171794000,9996386,3.960000,0
2003-04-18,3.6880479000,3.6822216000,3.6705690000,3.8453580000,8718072,0.480000,0
2003-04-21,3.5540430000,3.6705690000,3.4957800000,3.6705690000,5139872,-3.630000,0
2003-04-22,3.5540430000,3.5482167000,3.5074326000,3.6239586000,2055025,0.000000,0
2003-04-23,3.4666485000,3.5540430000,3.4491696000,3.5831745000,3431099,-2.460000,0
2003-04-24,3.3326436000,3.6356112000,3.2918595000,3.6356112000,3667520,-3.870000,0
2003-04-25,3.1520283000,3.3209910000,3.1403757000,3.3734277000,2774118,-5.420000,0
2003-04-28,3.4666485000,3.1170705000,3.0588075000,3.4666485000,5316900,9.980000,0
2003-04-29,3.4608222000,3.4608222000,3.3268173000,3.6414375000,10722902,-0.170000,0
2003-04-30,3.4841274000,3.5540430000,3.4142118000,3.5540430000,3760449,0.670000,0
2003-05-12,3.8337054000,3.4957800000,3.4433433000,3.8337054000,16278251,10.030000,0
2003-05-13,4.0317996000,3.8453580000,3.8045739000,4.1366730000,32999047,5.170000,0
2003-05-14,4.0900626000,3.9677103000,3.8628369000,4.1366730000,17357465,1.450000,0
2003-05-15,4.0201470000,4.0784100000,3.9735366000,4.2531990000,13915375,-1.710000,0
2003-05-16,4.0900626000,4.0259733000,4.0259733000,4.2182412000,11578573,1.740000,0
2003-05-19,4.0492785000,4.0842363000,3.9502314000,4.1075415000,7006974,-1.000000,0
2003-05-20,3.9793629000,4.0201470000,3.9327525000,4.0609311000,4907821,-1.730000,0
2003-05-21,4.0958889000,3.9910155000,3.9793629000,4.2357201000,14003085,2.930000,0
2003-05-22,4.5037299000,4.0842363000,4.0667574000,4.5037299000,29695777,9.960000,0
2003-05-23,4.7193030000,4.6668663000,4.5911244000,4.9115709000,43238520,4.790000,0
2003-05-26,5.0980125000,4.7193030000,4.7134767000,5.1912333000,36088720,8.020000,0
2003-05-27,5.0863599000,5.0980125000,5.0106180000,5.1679281000,28378328,-0.230000,0
2003-05-28,4.7367819000,5.0688810000,4.6959978000,5.0688810000,28051983,-6.870000,0
2003-05-29,4.9465287000,4.6785189000,4.6027770000,4.9523550000,21835010,4.430000,0
2003-05-30,4.7950449000,4.8882657000,4.7659134000,4.9173972000,12184998,-3.060000,0
2003-06-02,4.7717397000,4.7367819000,4.6086033000,4.8649605000,9894727,-0.490000,0
2003-06-03,4.7717397000,4.7717397000,4.7717397000,4.7717397000,0,0.000000,0
2003-06-04,4.6668663000,4.6610400000,4.4920773000,4.7193030000,13211891,-2.200000,0
2003-06-05,4.6027770000,4.6668663000,4.5619929000,4.7717397000,9735113,-1.370000,0
2003-06-06,4.4279880000,4.5736455000,4.4279880000,4.5736455000,9339307,-3.800000,0
2003-06-09,4.3289409000,4.3697250000,4.2881568000,4.4279880000,8091391,-2.240000,0
2003-06-10,4.4046828000,4.3289409000,4.3172883000,4.5328614000,11700921,1.750000,0
2003-06-11,4.4687721000,4.4046828000,4.4046828000,4.4862510000,7057348,1.460000,0
2003-06-12,4.3697250000,4.4862510000,4.3114620000,4.5095562000,6970827,-2.220000,0
2003-06-13,4.2998094000,4.3697250000,4.2823305000,4.4454669000,6969813,-1.600000,0
2003-06-16,4.4745984000,4.3056357000,4.2590253000,4.5212088000,12322919,4.070000,0
2003-06-17,4.3697250000,4.4338143000,4.3405935000,4.4862510000,4960807,-2.340000,0
2003-06-18,4.4745984000,4.3813776000,4.3580724000,4.5969507000,14516599,2.400000,0
2003-06-19,4.3172883000,4.4629458000,4.2823305000,4.4979036000,7861752,-3.520000,0
2003-06-20,4.1366730000,4.3114620000,4.1308467000,4.3522461000,7506608,-4.180000,0
2003-06-23,4.0201470000,4.1075415000,3.9735366000,4.1658045000,6873082,-2.820000,0
2003-06-24,4.0667574000,4.0201470000,4.0201470000,4.1658045000,7773564,1.160000,0
2003-06-25,4.0667574000,4.0842363000,4.0434522000,4.1599782000,4232533,0.000000,0
2003-06-26,4.1308467000,4.0667574000,3.9677103000,4.1949360000,6505187,1.580000,0
2003-06-27,3.9210999000,4.1366730000,3.9036210000,4.1658045000,6601765,-5.080000,0
2003-06-30,3.9094473000,3.9036210000,3.8453580000,4.0026681000,3970634,-0.300000,0
2003-07-01,3.9677103000,3.9327525000,3.9327525000,4.1017152000,8333836,1.490000,0
2003-07-02,4.1017152000,3.9560577000,3.9152736000,4.1075415000,6251082,3.380000,0
2003-07-03,4.1017152000,4.1075415000,4.0551048000,4.1250204000,3554503,0.000000,0
2003-07-04,4.1308467000,4.1832834000,4.0784100000,4.2065886000,3855064,0.710000,0
2003-07-07,4.0784100000,4.1308467000,4.0492785000,4.1832834000,4156515,-1.270000,0
2003-07-08,4.0784100000,4.0784100000,4.0784100000,4.0784100000,0,0.000000,0
2003-07-09,3.9677103000,4.0609311000,3.9327525000,4.1075415000,4135544,-2.710000,0
2003-07-10,4.1308467000,3.9677103000,3.9036210000,4.1424993000,6576179,4.110000,0
2003-07-11,4.0784100000,4.1017152000,4.0667574000,4.1599782000,2958196,-1.270000,0
2003-07-14,4.0317996000,4.0784100000,4.0201470000,4.1075415000,1337982,-1.140000,0
2003-07-15,4.1250204000,4.0259733000,4.0259733000,4.1250204000,2615796,2.310000,0
2003-07-16,4.1424993000,4.1424993000,4.0842363000,4.1599782000,2066408,0.420000,0
2003-07-17,4.2473727000,4.1424993000,4.1191941000,4.2998094000,7428603,2.530000,0
2003-07-18,4.0609311000,4.2531990000,4.0492785000,4.2648516000,4011790,-4.390000,0
2003-07-21,3.9152736000,4.0201470000,3.8511843000,4.0376259000,5513698,-3.590000,0
2003-07-22,3.9444051000,3.9618840000,3.8686632000,4.0317996000,2419863,0.740000,0
2003-07-23,4.0201470000,3.9210999000,3.8803158000,4.0609311000,3978286,1.920000,0
2003-07-24,3.9793629000,4.0317996000,3.9210999000,4.0434522000,1609895,-1.010000,0
2003-07-25,3.8511843000,3.9793629000,3.8045739000,3.9793629000,2881702,-3.220000,0
2003-07-28,3.7230057000,3.8395317000,3.7055268000,3.8395317000,2516009,-3.330000,0
2003-07-29,3.7055268000,3.7055268000,3.6006534000,3.7696161000,3498607,-0.470000,0
2003-07-30,3.7404846000,3.7113531000,3.6880479000,3.7521372000,1529004,0.940000,0
2003-07-31,3.6763953000,3.7404846000,3.6530901000,3.7870950000,1925979,-1.710000,0
2003-08-01,3.6880479000,3.6705690000,3.6356112000,3.6997005000,2150643,0.320000,0
2003-08-04,3.7288320000,3.6822216000,3.6006534000,3.7463109000,3221493,1.110000,0
2003-08-05,3.7812687000,3.7288320000,3.7055268000,3.8278791000,3433337,1.410000,0
2003-08-06,3.7171794000,3.7754424000,3.7055268000,3.7754424000,1548434,-1.690000,0
2003-08-07,3.7346583000,3.7171794000,3.6997005000,3.7870950000,1567135,0.470000,0
2003-08-08,3.6356112000,3.7463109000,3.6181323000,3.7463109000,1852881,-2.650000,0
2003-08-11,3.6472638000,3.6181323000,3.6006534000,3.6589164000,1207282,0.320000,0
2003-08-12,3.7113531000,3.6589164000,3.6589164000,3.7696161000,1837840,1.760000,0
2003-08-13,3.6356112000,3.7171794000,3.6297849000,3.7463109000,1051393,-2.040000,0
2003-08-14,3.6239586000,3.6356112000,3.6006534000,3.7171794000,1862162,-0.320000,0
2003-08-15,3.6181323000,3.6181323000,3.6006534000,3.6822216000,1455613,-0.160000,0
2003-08-18,3.5074326000,3.6297849000,3.4841274000,3.6472638000,2665532,-3.060000,0
2003-08-19,3.5190852000,3.4957800000,3.4957800000,3.5598693000,1438852,0.330000,0
2003-08-20,3.5307378000,3.5074326000,3.4491696000,3.5365641000,1586790,0.330000,0
2003-08-21,3.5132589000,3.5365641000,3.4899537000,3.5423904000,853919,-0.500000,0
