date,close,open,low,high,volume,pctChg,isST
2003-01-02,2.3503916800,2.3859058400,2.3358631600,2.4036629200,106470,-1.620000,0
2003-01-03,2.3713773200,2.3536202400,2.3374774400,2.3729916000,53130,0.890000,0
2003-01-06,2.4101200400,2.3746058800,2.3584630800,2.4198057200,62790,1.630000,0
2003-01-07,2.3972058000,2.4198057200,2.3826772800,2.4375628000,86411,-0.540000,0
2003-01-08,2.4795340800,2.4052772000,2.3972058000,2.4972911600,149858,3.430000,0
2003-01-09,2.5182768000,2.4859912000,2.4537056000,2.5279624800,200077,1.560000,0
2003-01-10,2.4795340800,2.5279624800,2.4746912400,2.5344196000,177067,-1.540000,0
2003-01-13,2.4989054400,2.4989054400,2.4537056000,2.5182768000,112020,0.780000,0
2003-01-14,2.5876908400,2.4892197600,2.4892197600,2.6119050400,316809,3.550000,0
2003-01-15,2.5537909600,2.5909194000,2.5424910000,2.6296621200,288120,-1.310000,0
2003-01-16,2.6199764400,2.5570195200,2.5570195200,2.6312764000,213704,2.590000,0
2003-01-17,2.5925336800,2.6377335200,2.5796194400,2.6377335200,193541,-1.050000,0
2003-01-20,2.5667052000,2.5957622400,2.5586338000,2.5989908000,210503,-1.000000,0
2003-01-21,2.5586338000,2.5747766000,2.5537909600,2.6232050000,192205,-0.310000,0
2003-01-22,2.5392624400,2.5586338000,2.5085911200,2.5586338000,131731,-0.760000,0
2003-01-23,2.5602480800,2.5441052800,2.5344196000,2.5796194400,134005,0.830000,0
2003-01-24,2.5715480400,2.5618623600,2.5408767200,2.5763908800,102280,0.440000,0
2003-01-27,2.6006050800,2.5521766800,2.5376481600,2.6006050800,123091,1.130000,0
2003-01-28,2.5554052400,2.5844622800,2.5182768000,2.5844622800,646332,-1.740000,0
2003-01-29,2.5198910800,2.5344196000,2.5150482400,2.5521766800,535860,-1.390000,0
2003-02-10,2.4520913200,2.5182768000,2.4472484800,2.5215053600,279869,-2.690000,0
2003-02-11,2.4972911600,2.4698484000,2.4553198800,2.4989054400,168390,1.840000,0
2003-02-12,2.5037482800,2.4843769200,2.4666198400,2.5085911200,166646,0.260000,0
2003-02-13,2.5650909200,2.5053625600,2.5053625600,2.6119050400,489248,2.450000,0
2003-02-14,2.5392624400,2.5650909200,2.5263482000,2.5650909200,258566,-1.010000,0
2003-02-17,2.5634766400,2.5473338400,2.5344196000,2.5957622400,229473,0.950000,0
2003-02-18,2.5441052800,2.5505624000,2.5311910400,2.5650909200,92970,-0.760000,0
2003-02-19,2.5408767200,2.5489481200,2.5182768000,2.5570195200,98809,-0.130000,0
2003-02-20,2.5408767200,2.5505624000,2.5344196000,2.5683194800,158249,0.000000,0
2003-02-21,2.4795340800,2.5505624000,2.4779198000,2.5521766800,184835,-2.410000,0
2003-02-24,2.4617770000,2.4989054400,2.4472484800,2.4989054400,270279,-0.720000,0
2003-02-25,2.5134339600,2.4666198400,2.4666198400,2.5150482400,193124,2.100000,0
2003-02-26,2.5602480800,2.5198910800,2.5021340000,2.5893051200,518864,1.860000,0
2003-02-27,2.5392624400,2.5812337200,2.5328053200,2.5812337200,265418,-0.820000,0
2003-02-28,2.5392624400,2.5392624400,2.5392624400,2.5392624400,0,0.000000,0
2003-03-03,2.5182768000,2.4730769600,2.4617770000,2.5408767200,441755,-0.830000,0
2003-03-04,2.5376481600,2.5166625200,2.4827626400,2.5634766400,300542,0.770000,0
2003-03-05,2.5311910400,2.5344196000,2.5021340000,2.5505624000,154768,-0.250000,0
2003-03-06,2.5215053600,2.5441052800,2.5182768000,2.5634766400,209861,-0.380000,0
2003-03-07,2.4940626000,2.5053625600,2.4940626000,2.5295767600,160900,-1.090000,0
2003-03-10,2.4730769600,2.4989054400,2.4698484000,2.5295767600,147430,-0.840000,0
2003-03-11,2.4488627600,2.4763055200,2.4472484800,2.4859912000,169420,-0.980000,0
2003-03-12,2.4488627600,2.4504770400,2.3891344000,2.4601627200,141540,0.000000,0
