date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.0635875900,3.1502614500,3.0402523200,3.1669295000,496096,-3.160000,0
2003-01-03,3.0469195400,3.0635875900,3.0202506600,3.0802556400,262155,-0.540000,0
2003-01-06,3.0702548100,3.0402523200,3.0035826100,3.0769220300,216550,0.770000,0
2003-01-07,3.0702548100,3.0002490000,3.0002490000,3.1035909100,228745,0.000000,0
2003-01-08,3.1235925700,3.0702548100,3.0335851000,3.1502614500,232130,1.740000,0
2003-01-09,3.2002656000,3.1235925700,3.1202589600,3.2102664300,479071,2.450000,0
2003-01-10,3.1702631100,3.2002656000,3.1669295000,3.2302680900,447922,-0.940000,0
2003-01-13,3.2035992100,3.1335934000,3.1335934000,3.2102664300,329233,1.050000,0
2003-01-14,3.3602788800,3.2035992100,3.1935983800,3.4169502500,1239265,4.890000,0
2003-01-15,3.3336100000,3.4169502500,3.3069411200,3.4169502500,856857,-0.790000,0
2003-01-16,3.4036158100,3.3502780500,3.3169419500,3.4069494200,760176,2.100000,0
2003-01-17,3.4836224500,3.4036158100,3.3702797100,3.5169585500,1610047,2.350000,0
2003-01-20,3.5069577200,3.4669544000,3.3936149800,3.5169585500,896673,0.670000,0
2003-01-21,3.3969485900,3.5069577200,3.3936149800,3.5069577200,771709,-3.140000,0
2003-01-22,3.4302846900,3.3836141500,3.3502780500,3.4669544000,760107,0.980000,0
2003-01-23,3.3736133200,3.4269510800,3.3736133200,3.4269510800,385100,-1.650000,0
2003-01-24,3.4169502500,3.3669461000,3.3402772200,3.4336183000,339693,1.280000,0
2003-01-27,3.4836224500,3.4202838600,3.4202838600,3.5002905000,792028,1.950000,0
2003-01-28,3.5069577200,3.4836224500,3.4702880100,3.5169585500,488602,0.670000,0
2003-01-29,3.4836224500,3.5169585500,3.4702880100,3.5169585500,320396,-0.670000,0
2003-02-10,3.4102830300,3.4836224500,3.4002822000,3.4836224500,239150,-2.110000,0
2003-02-11,3.4336183000,3.3769469300,3.3669461000,3.4502863500,201281,0.680000,0
2003-02-12,3.4802888400,3.4369519100,3.4102830300,3.4902896700,348648,1.360000,0
2003-02-13,3.7103079300,3.5502946500,3.5502946500,3.8269842800,8295094,6.610000,0
2003-02-14,3.7136415400,3.6669710000,3.6603037800,3.7336432000,1752240,0.090000,0
2003-02-17,3.6469693400,3.7103079300,3.6269676800,3.7503112500,1058086,-1.800000,0
2003-02-18,3.6736382200,3.6436357300,3.6069660200,3.6936398800,819194,0.730000,0
2003-02-19,3.7669793000,3.6969734900,3.6969734900,3.7669793000,1783199,2.540000,0
2003-02-20,3.7369768100,3.7669793000,3.7336432000,3.7803137400,689872,-0.800000,0
2003-02-21,3.6403021200,3.7369768100,3.6169668500,3.7369768100,1031041,-2.590000,0
2003-02-24,3.6303012900,3.6303012900,3.6169668500,3.6636373900,492653,-0.270000,0
2003-02-25,3.7036407100,3.6336349000,3.6336349000,3.7236423700,579105,2.020000,0
2003-02-26,3.6869726600,3.7036407100,3.6536365600,3.7103079300,360857,-0.450000,0
2003-02-27,3.6803054400,3.7269759800,3.6703046100,3.7336432000,309050,-0.180000,0
2003-02-28,3.6869726600,3.6803054400,3.6469693400,3.7103079300,320792,0.180000,0
2003-03-03,3.7236423700,3.7003071000,3.6669710000,3.7336432000,394454,0.990000,0
2003-03-04,3.7503112500,3.7236423700,3.7236423700,3.7636456900,629267,0.720000,0
2003-03-05,3.7036407100,3.7636456900,3.6836390500,3.7636456900,324414,-1.240000,0
2003-03-06,3.6536365600,3.7269759800,3.6469693400,3.7269759800,339200,-1.350000,0
2003-03-07,3.6136332400,3.6536365600,3.6002988000,3.6669710000,342858,-1.090000,0
2003-03-10,3.5069577200,3.6002988000,3.4969568900,3.6169668500,600095,-2.950000,0
2003-03-11,3.4936232800,3.4969568900,3.4836224500,3.5202921600,408802,-0.380000,0
2003-03-12,3.5236257700,3.5002905000,3.4736216200,3.5536282600,281718,0.860000,0
2003-03-13,3.4869560600,3.5269593800,3.4836224500,3.5336266000,167200,-1.040000,0
2003-03-14,3.5636290900,3.4869560600,3.4736216200,3.5902979700,611819,2.200000,0
2003-03-17,3.5169585500,3.5602954800,3.4936232800,3.5602954800,325844,-1.310000,0
2003-03-18,3.4836224500,3.5169585500,3.4836224500,3.5602954800,408400,-0.950000,0
2003-03-19,3.4869560600,3.4669544000,3.4669544000,3.5169585500,305050,0.100000,0
2003-03-20,3.4469527400,3.5002905000,3.4336183000,3.5036241100,282100,-1.150000,0
2003-03-21,3.5002905000,3.4336183000,3.4336183000,3.5436274300,392495,1.550000,0
2003-03-24,3.4969568900,3.4836224500,3.4769552300,3.5269593800,189900,-0.100000,0
2003-03-25,3.4536199600,3.4969568900,3.4002822000,3.5136249400,240850,-1.240000,0
2003-03-26,3.3402772200,3.4002822000,3.3236091700,3.4536199600,1112544,-3.280000,0
2003-03-27,3.4602871800,3.4936232800,3.3402772200,3.4936232800,1193725,3.590000,0
2003-03-28,3.4102830300,3.4502863500,3.4002822000,3.4836224500,518488,-1.450000,0
2003-03-31,3.3969485900,3.3369436100,3.3369436100,3.4369519100,445200,-0.390000,0
2003-04-01,3.4569535700,3.4402855200,3.3969485900,3.4902896700,595361,1.770000,0
2003-04-02,3.4336183000,3.4669544000,3.4236174700,3.4736216200,488800,-0.680000,0
2003-04-03,3.4036158100,3.4602871800,3.3969485900,3.4702880100,528481,-0.870000,0
2003-04-04,3.4002822000,3.4102830300,3.3869477600,3.4336183000,501293,-0.100000,0
2003-04-07,3.3669461000,3.4269510800,3.3669461000,3.4269510800,737221,-0.980000,0
2003-04-08,3.3336100000,3.3502780500,3.3269427800,3.3936149800,785400,-0.990000,0
2003-04-09,3.3769469300,3.3336100000,3.3002739000,3.3769469300,978843,1.300000,0
2003-04-10,3.4169502500,3.3769469300,3.3536116600,3.4236174700,1599581,1.180000,0
2003-04-11,3.5302929900,3.4269510800,3.4269510800,3.5469610400,1928725,3.320000,0
2003-04-14,3.5936315800,3.5602954800,3.5336266000,3.6436357300,2367889,1.790000,0
2003-04-15,3.5736299200,3.6002988000,3.5336266000,3.6503029500,1625896,-0.560000,0
2003-04-16,3.4669544000,3.5836307500,3.4536199600,3.6002988000,1977738,-2.990000,0
2003-04-17,3.5036241100,3.5569618700,3.4702880100,3.5569618700,925942,1.060000,0
2003-04-18,3.4669544000,3.5036241100,3.4636207900,3.5169585500,1127492,-1.050000,0
2003-04-21,3.3902813700,3.4569535700,3.3169419500,3.4569535700,1453971,-2.210000,0
2003-04-22,3.3569452700,3.3902813700,3.3336100000,3.3902813700,769755,-0.980000,0
2003-04-23,3.3436108300,3.3602788800,3.3402772200,3.4136166400,600638,-0.400000,0
2003-04-24,3.2436025300,3.3669461000,3.1835975500,3.3969485900,1244563,-2.990000,0
2003-04-25,3.2136000400,3.2336017000,3.2035992100,3.2669378000,736779,-0.920000,0
2003-04-28,3.1969319900,3.1935983800,3.0669212000,3.1969319900,1062416,-0.520000,0
2003-04-29,3.1402606200,3.0735884200,3.0735884200,3.1602622800,773083,-1.770000,0
2003-04-30,3.1835975500,3.1335934000,3.1069245200,3.1869311600,886949,1.380000,0
2003-05-12,3.0769220300,3.1835975500,3.0669212000,3.2002656000,828500,-3.350000,0
