date,close,open,low,high,volume,pctChg,isST
2003-01-02,8.4447297000,8.3149643500,8.1951809500,8.5545311500,994983,1.320000,0
2003-01-03,8.7042604000,8.4547116500,8.4347477500,8.7641521000,1855606,3.070000,0
2003-01-06,8.8839355000,8.6942784500,8.6443687000,8.8839355000,1168202,2.060000,0
2003-01-07,8.7641521000,8.8839355000,8.7342062500,9.1035384000,1672151,-1.350000,0
2003-01-08,9.2931954500,8.7342062500,8.6842965000,9.3331232500,2034436,6.040000,0
2003-01-09,9.4828525000,9.3331232500,9.1634301000,9.6325817500,4940654,2.040000,0
2003-01-10,9.3131593500,9.4828525000,9.2832135000,9.5826720000,3287905,-1.790000,0
2003-01-13,9.5427442000,9.2333037500,9.1933759500,9.5527261500,1992516,2.470000,0
2003-01-14,10.0118958500,9.5627081000,9.5427442000,10.3313182500,4284958,4.920000,0
2003-01-15,9.8821305000,10.0318597500,9.7823110000,10.1616251000,3288241,-1.300000,0
2003-01-16,10.1516431500,9.8821305000,9.8422027000,10.1616251000,2170311,2.730000,0
2003-01-17,9.9520041500,10.1516431500,9.8621666000,10.1815890000,1876357,-1.970000,0
2003-01-20,9.8521846500,9.9120763500,9.5127983500,9.9120763500,1860762,-1.000000,0
2003-01-21,9.5726900500,9.8521846500,9.5427442000,9.9420222000,1332612,-2.840000,0
2003-01-22,10.4211558000,9.4928344500,9.4928344500,10.4610836000,4424431,8.860000,0
2003-01-23,10.1815890000,10.3413002000,10.1616251000,10.6307767500,3656435,-2.300000,0
2003-01-24,10.6906684500,10.1416612000,10.0817695000,10.7106323500,3282322,5.000000,0
2003-01-27,10.7805060000,10.7305962500,10.6307767500,10.8903074500,3043804,0.840000,0
2003-01-28,10.7805060000,10.7805060000,10.5808670000,10.8304157500,1562169,0.000000,0
2003-01-29,10.5509211500,10.7904879500,10.5309572500,10.7904879500,1438132,-2.130000,0
2003-02-10,10.4710655500,10.4810475000,10.3313182500,10.6806865000,974822,-0.760000,0
2003-02-11,10.6407587000,10.4211558000,10.3612641000,10.6507406500,835932,1.620000,0
2003-02-12,10.8304157500,10.6607226000,10.5409392000,10.8304157500,1564480,1.780000,0
2003-02-13,10.6307767500,10.9002894000,10.5908489500,10.9302352500,1457784,-1.840000,0
2003-02-14,10.6207948000,10.6307767500,10.4610836000,10.6806865000,1117194,-0.090000,0
2003-02-17,10.3512821500,10.5808670000,10.3313182500,10.6207948000,1322554,-2.540000,0
2003-02-18,10.4311377500,10.3413002000,10.3313182500,10.5309572500,722585,0.770000,0
2003-02-19,10.4311377500,10.4311377500,10.2414807000,10.4610836000,1108252,0.000000,0
2003-02-20,10.3912099500,10.4411197000,10.3612641000,10.5109933500,674210,-0.380000,0
2003-02-21,10.0418417000,10.3912099500,10.0318597500,10.4311377500,1313065,-3.360000,0
2003-02-24,10.0318597500,10.0318597500,9.9919319500,10.1815890000,910317,-0.100000,0
2003-02-25,10.3313182500,10.0817695000,10.0817695000,10.3812280000,849271,2.990000,0
2003-02-26,10.3512821500,10.4810475000,10.2814085000,10.4810475000,450274,0.190000,0
2003-02-27,10.1316792500,10.3512821500,10.1017334000,10.4411197000,826500,-2.120000,0
2003-02-28,10.0717875500,10.1316792500,10.0318597500,10.1716070500,785951,-0.590000,0
2003-03-03,10.3013724000,10.0717875500,10.0418417000,10.3313182500,689200,2.280000,0
2003-03-04,10.1616251000,10.3313182500,10.1117153500,10.3712460500,507720,-1.360000,0
2003-03-05,10.1616251000,10.2115348500,10.0118958500,10.2314987500,588762,0.000000,0
2003-03-06,10.0218778000,10.0817695000,9.9919319500,10.2115348500,658946,-1.380000,0
2003-03-07,9.7523651500,9.9919319500,9.7124373500,10.0318597500,1025485,-2.690000,0
2003-03-10,9.5127983500,9.7823110000,9.4828525000,9.7823110000,855966,-2.460000,0
2003-03-11,9.5227803000,9.4828525000,9.4628886000,9.5826720000,416160,0.100000,0
2003-03-12,9.6225998000,9.5327622500,9.4329427500,9.6325817500,387256,1.050000,0
2003-03-13,9.3131593500,9.6026359000,9.3131593500,9.6225998000,553054,-3.220000,0
2003-03-14,9.2931954500,9.2931954500,9.2133398500,9.4129788500,540639,-0.210000,0
2003-03-17,9.2832135000,9.2632496000,9.1035384000,9.2832135000,524625,-0.110000,0
2003-03-18,9.1534481500,9.2832135000,9.1135203500,9.4628886000,490310,-1.400000,0
2003-03-19,9.2133398500,9.1334842500,9.0436467000,9.3331232500,406568,0.650000,0
2003-03-20,9.2233218000,9.1933759500,9.1135203500,9.3131593500,300195,0.110000,0
2003-03-21,9.4429247000,9.2233218000,9.2233218000,9.4429247000,505302,2.380000,0
2003-03-24,9.5826720000,9.4529066500,9.4329427500,9.6325817500,694112,1.480000,0
2003-03-25,9.3530871500,9.5327622500,9.3530871500,9.6026359000,436375,-2.400000,0
2003-03-26,9.2432857000,9.3431052000,9.2333037500,9.4329427500,332579,-1.170000,0
2003-03-27,9.6525456500,9.1833940000,9.0137008500,9.9819500000,620680,4.430000,0
2003-03-28,9.4928344500,9.6824915000,9.4529066500,9.7024554000,699399,-1.650000,0
