date,close,open,low,high,volume,pctChg,isST
2003-10-10,0.7385691400,0.7136214000,0.7083997800,0.7687385000,14224031,102.063500,0
2003-10-13,0.7594556200,0.7269655400,0.7136214000,0.7861439000,9337366,2.830000,0
2003-10-14,0.7484322000,0.7536538200,0.7339277000,0.7611961600,3655739,-1.450000,0
2003-10-15,0.7321871600,0.7449511200,0.7316069800,0.7600358000,2525935,-2.170000,0
2003-10-16,0.7095601400,0.7321871600,0.7066592400,0.7385691400,3232616,-3.090000,0
2003-10-17,0.7200033800,0.7078196000,0.7049187000,0.7304466200,2478077,1.470000,0
2003-10-20,0.7002772600,0.7200033800,0.6962160000,0.7217439200,1403620,-2.740000,0
2003-10-21,0.6892538400,0.6962160000,0.6747493400,0.7020178000,1928766,-1.570000,0
2003-10-22,0.7113006800,0.6875133000,0.6840322200,0.7240646400,2844016,3.200000,0
2003-10-23,0.7153619400,0.7118808600,0.7118808600,0.7426304000,2477926,0.570000,0
2003-10-24,0.6950556400,0.7072394200,0.6904142000,0.7211637400,1093753,-2.840000,0
2003-10-27,0.6724286200,0.6921547400,0.6619853800,0.7008574400,1957156,-3.260000,0
2003-10-28,0.6683673600,0.6683673600,0.6585043000,0.6811313200,862814,-0.600000,0
2003-10-29,0.6080286400,0.6643061000,0.6016466600,0.6753295200,2351465,-9.030000,0
2003-10-30,0.6132502600,0.6080286400,0.6022268400,0.6231133200,961928,0.860000,0
2003-10-31,0.6161511600,0.6144106200,0.6045475600,0.6323962000,961269,0.470000,0
2003-11-03,0.6091890000,0.6161511600,0.5923637800,0.6161511600,982068,-1.130000,0
2003-11-04,0.6213727800,0.6120899000,0.6062881000,0.6306556600,1360763,2.000000,0
2003-11-05,0.5987457600,0.6196322400,0.5970052200,0.6231133200,1004024,-3.640000,0
2003-11-06,0.5685764000,0.5964250400,0.5674160400,0.5987457600,1668710,-5.040000,0
2003-11-07,0.5436286600,0.5656755000,0.5291241600,0.5679962200,1496188,-4.390000,0
2003-11-10,0.5482701000,0.5424683000,0.5349259600,0.5529115400,413611,0.850000,0
2003-11-11,0.5511710000,0.5511710000,0.5430484800,0.5627746000,445745,0.530000,0
2003-11-12,0.5233223600,0.5471097400,0.5227421800,0.5482701000,793276,-5.050000,0
2003-11-13,0.5273836200,0.5163602000,0.5140394800,0.5308647000,569362,0.780000,0
2003-11-14,0.5302845200,0.5285439800,0.5181007400,0.5337656000,348640,0.550000,0
2003-11-17,0.5285439800,0.5331854200,0.5227421800,0.5331854200,175920,-0.328228,0
2003-11-18,0.5134593000,0.5239025400,0.5105584000,0.5256430800,401302,-2.850000,0
2003-11-19,0.5331854200,0.5105584000,0.5088178600,0.5366665000,763137,3.840000,0
2003-11-20,0.5650953200,0.5285439800,0.5285439800,0.5674160400,2195149,5.980000,0
2003-11-21,0.5418881200,0.5627746000,0.5366665000,0.5685764000,1282352,-4.110000,0
2003-11-24,0.5958448600,0.5442088400,0.5424683000,0.5958448600,1748567,9.960000,0
2003-11-25,0.5999061200,0.6120899000,0.5975854000,0.6352971000,4337360,0.680000,0
2003-11-26,0.5952646800,0.5917836000,0.5859818000,0.6080286400,1245761,-0.770000,0
2003-11-27,0.6155709800,0.5952646800,0.5917836000,0.6439998000,3131555,3.410000,0
2003-11-28,0.6120899000,0.6149908000,0.6062881000,0.6248538600,1456678,-0.570000,0
2003-12-01,0.6236935000,0.6109295400,0.6109295400,0.6318160200,1306275,1.900000,0
2003-12-02,0.6167313400,0.6248538600,0.6149908000,0.6318160200,1292089,-1.120000,0
2003-12-03,0.6167313400,0.6149908000,0.6057079200,0.6294953000,1305272,0.000000,0
2003-12-04,0.6381980000,0.6196322400,0.6097691800,0.6422592600,2208100,3.480000,0
2003-12-05,0.6260142200,0.6422592600,0.6236935000,0.6428394400,933542,-1.910000,0
2003-12-08,0.6080286400,0.6254340400,0.6045475600,0.6306556600,928692,-2.870000,0
2003-12-09,0.6138304400,0.6080286400,0.6033872000,0.6144106200,389219,0.950000,0
2003-12-10,0.6196322400,0.6138304400,0.6045475600,0.6196322400,872655,0.950000,0
2003-12-11,0.6248538600,0.6213727800,0.6213727800,0.6341367400,1100874,0.840000,0
2003-12-12,0.6178917000,0.6236935000,0.6120899000,0.6236935000,435971,-1.110000,0
2003-12-15,0.6144106200,0.6149908000,0.6120899000,0.6236935000,331900,-0.560000,0
2003-12-16,0.6132502600,0.6120899000,0.5917836000,0.6207926000,825751,-0.190000,0
2003-12-17,0.6016466600,0.6120899000,0.5975854000,0.6202124200,636391,-1.890000,0
2003-12-18,0.5825007200,0.5975854000,0.5801800000,0.6016466600,939206,-3.180000,0
2003-12-19,0.5546520800,0.5790196400,0.5366665000,0.5883025200,1420200,-4.780000,0
2003-12-22,0.5714773000,0.5540719000,0.5378268600,0.5749583800,926036,3.030000,0
2003-12-23,0.5668358600,0.5708971200,0.5633547800,0.5743782000,705454,-0.810000,0
2003-12-24,0.5778592800,0.5679962200,0.5569728000,0.5795998200,621346,1.940000,0
2003-12-25,0.6028070200,0.5784394600,0.5714773000,0.6254340400,1865012,4.320000,0
2003-12-26,0.6219529600,0.5975854000,0.5975854000,0.6370376400,1972233,3.180000,0
2003-12-29,0.6323962000,0.6219529600,0.6155709800,0.6451601600,2000981,1.680000,0
2003-12-30,0.6498016000,0.6312358400,0.6207926000,0.6498016000,1671710,2.750000,0
2003-12-31,0.6509619600,0.6556034000,0.6457403400,0.6811313200,3432964,0.180000,0
