date,close,open,low,high,volume,pctChg,isST
2003-01-02,2.4276096000,2.4528972000,2.3770344000,2.4984148800,1171439,-1.640000,0
2003-01-03,2.4528972000,2.4276096000,2.4023220000,2.4579547200,490638,1.040000,0
2003-01-06,2.4984148800,2.4225520800,2.4174945600,2.5034724000,377289,1.860000,0
2003-01-07,2.5034724000,2.4933573600,2.4832423200,2.5793352000,799371,0.200000,0
2003-01-08,2.5742776800,2.5034724000,2.4882998400,2.5843927200,784996,2.830000,0
2003-01-09,2.6046228000,2.5843927200,2.5540476000,2.6197953600,1552813,1.180000,0
2003-01-10,2.7108307200,2.5995652800,2.5540476000,2.8676138400,7689814,4.080000,0
2003-01-13,2.7209457600,2.6804856000,2.6703705600,2.7411758400,2406405,0.370000,0
2003-01-14,2.8271536800,2.7209457600,2.6956581600,2.8524412800,5088141,3.900000,0
2003-01-15,2.7614059200,2.8271536800,2.7361183200,2.8473837600,2596933,-2.330000,0
2003-01-16,2.8777288800,2.7614059200,2.7361183200,2.8827864000,2286929,4.210000,0
2003-01-17,2.8777288800,2.9080740000,2.8726713600,3.0243969600,4935146,0.000000,0
2003-01-20,2.8726713600,2.8726713600,2.7917510400,2.8929014400,1618636,-0.180000,0
2003-01-21,2.7765784800,2.8777288800,2.7715209600,2.8979589600,1598568,-3.350000,0
2003-01-22,2.8069236000,2.7108307200,2.7108307200,2.8524412800,1512527,1.090000,0
2003-01-23,2.7614059200,2.8069236000,2.7361183200,2.8322112000,935100,-1.620000,0
2003-01-24,2.8220961600,2.8220961600,2.7512908800,2.8322112000,901926,2.200000,0
2003-01-27,2.8625563200,2.8220961600,2.8220961600,2.8827864000,1610770,1.430000,0
2003-01-28,3.0092244000,2.8676138400,2.8676138400,3.0193394400,6041102,5.120000,0
2003-01-29,3.0092244000,2.9991093600,2.9637067200,3.0142819200,3076725,0.000000,0
2003-02-10,2.9586492000,2.9991093600,2.9434766400,3.0092244000,1126410,-1.680000,0
2003-02-11,3.0092244000,2.9586492000,2.9384191200,3.0092244000,1390432,1.710000,0
2003-02-12,3.0648571200,2.9889943200,2.9738217600,3.0800296800,2488549,1.850000,0
2003-02-13,3.0345120000,3.0749721600,3.0243969600,3.0749721600,2564643,-0.990000,0
2003-02-14,3.0345120000,3.0243969600,2.9889943200,3.0446270400,911404,0.000000,0
2003-02-17,3.0345120000,3.0345120000,3.0041668800,3.0547420800,1209539,0.000000,0
2003-02-18,2.9839368000,3.0243969600,2.9586492000,3.0243969600,1360937,-1.670000,0
2003-02-19,3.0092244000,2.9637067200,2.9181890400,3.0092244000,1626082,0.850000,0
2003-02-20,3.0142819200,3.0092244000,2.9991093600,3.0345120000,797200,0.170000,0
2003-02-21,2.9485341600,3.0041668800,2.9384191200,3.0092244000,1225248,-2.180000,0
2003-02-24,2.9333616000,2.9080740000,2.9080740000,2.9586492000,687451,-0.510000,0
2003-02-25,3.0294544800,2.9333616000,2.9283040800,3.0446270400,1446405,3.280000,0
2003-02-26,3.0243969600,3.0092244000,2.9738217600,3.0345120000,402220,-0.170000,0
2003-02-27,3.0243969600,3.0092244000,2.9889943200,3.0496845600,812371,0.000000,0
2003-02-28,3.0092244000,3.0243969600,2.9788792800,3.0243969600,660289,-0.500000,0
2003-03-03,3.0547420800,3.0041668800,3.0041668800,3.0597996000,705743,1.510000,0
2003-03-04,3.0547420800,3.0345120000,3.0243969600,3.0699146400,957700,0.000000,0
2003-03-05,3.0547420800,3.0547420800,3.0041668800,3.0699146400,553080,0.000000,0
2003-03-06,3.0648571200,3.0496845600,3.0345120000,3.1002597600,2308298,0.330000,0
2003-03-07,2.9940518400,3.0547420800,2.9839368000,3.0749721600,826591,-2.310000,0
2003-03-10,2.9485341600,3.0547420800,2.9434766400,3.0547420800,1183708,-1.520000,0
2003-03-11,2.9080740000,2.9384191200,2.8676138400,2.9637067200,738456,-1.370000,0
2003-03-12,2.9535916800,2.9080740000,2.9080740000,2.9687642400,1015882,1.570000,0
2003-03-13,2.9283040800,2.9586492000,2.9080740000,2.9788792800,1038847,-0.860000,0
2003-03-14,2.9535916800,2.9283040800,2.9232465600,2.9788792800,649427,0.860000,0
2003-03-17,2.9434766400,2.9485341600,2.9131315200,2.9637067200,486380,-0.340000,0
2003-03-18,2.9738217600,2.9485341600,2.9434766400,3.0395695200,1162022,1.030000,0
2003-03-19,3.0597996000,2.9333616000,2.9333616000,3.0901447200,2496708,2.890000,0
2003-03-20,3.1204898400,3.0597996000,3.0243969600,3.1255473600,3486519,1.980000,0
2003-03-21,3.1761225600,3.1053172800,3.0850872000,3.2115252000,3216758,1.780000,0
2003-03-24,3.1609500000,3.1761225600,3.1154323200,3.1862376000,804157,-0.480000,0
2003-03-25,3.1407199200,3.1609500000,3.0850872000,3.1609500000,1107521,-0.640000,0
2003-03-26,3.1609500000,3.1255473600,3.1204898400,3.1761225600,1127001,0.640000,0
2003-03-27,3.2873880000,3.1609500000,3.0952022400,3.3834808800,4280545,4.000000,0
2003-03-28,3.2317552800,3.2772729600,3.1912951200,3.3329056800,1984462,-1.690000,0
2003-03-31,3.2216402400,3.2266977600,3.2064676800,3.2722154400,1954446,-0.310000,0
2003-04-01,3.2317552800,3.2216402400,3.1912951200,3.2621004000,2702449,0.310000,0
2003-04-02,3.2115252000,3.2368128000,3.1912951200,3.2772729600,1444984,-0.630000,0
2003-04-03,3.1508349600,3.2266977600,3.1508349600,3.2317552800,1118630,-1.890000,0
2003-04-04,3.1660075200,3.1508349600,3.1356624000,3.2014101600,2570942,0.480000,0
2003-04-07,3.1558924800,3.1710650400,3.1154323200,3.2014101600,2684300,-0.320000,0
2003-04-08,3.1609500000,3.1508349600,3.0850872000,3.1660075200,2148262,0.160000,0
2003-04-09,3.1660075200,3.1660075200,3.0850872000,3.1761225600,2975092,0.160000,0
2003-04-10,3.1457774400,3.1457774400,3.0850872000,3.1558924800,2705317,-0.640000,0
2003-04-11,3.1508349600,3.1306048800,3.0850872000,3.1660075200,2902453,0.160000,0
2003-04-14,3.2924455200,3.1407199200,3.0952022400,3.3025605600,6616017,4.490000,0
2003-04-15,3.3784233600,3.2873880000,3.2621004000,3.3885384000,6358005,2.610000,0
2003-04-16,3.2823304800,3.4138260000,3.2418703200,3.5402640000,4161150,-2.840000,0
2003-04-17,3.1811800800,3.2671579200,3.1609500000,3.3025605600,2678911,-3.080000,0
2003-04-18,3.1963526400,3.1862376000,3.1306048800,3.2014101600,2391628,0.480000,0
2003-04-21,3.1508349600,3.1862376000,3.1306048800,3.1862376000,1250111,-1.420000,0
2003-04-22,3.1862376000,3.1558924800,3.1356624000,3.1963526400,965446,1.120000,0
2003-04-23,3.0699146400,3.1862376000,3.0547420800,3.1912951200,1200595,-3.650000,0
2003-04-24,2.8979589600,3.0547420800,2.8979589600,3.0547420800,1563200,-5.600000,0
2003-04-25,2.9232465600,2.8625563200,2.8625563200,3.0092244000,1174937,0.870000,0
2003-04-28,3.0243969600,2.9283040800,2.8574988000,3.0345120000,1205351,3.460000,0
2003-04-29,2.8625563200,3.0193394400,2.8524412800,3.0395695200,1195640,-5.350000,0
2003-04-30,2.8827864000,2.8625563200,2.8625563200,2.9485341600,865667,0.710000,0
2003-05-12,2.8220961600,2.8878439200,2.7057732000,2.9080740000,953029,-2.110000,0
