date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.0083262200,1.0286640100,1.0008333500,1.0436497500,373541,-2.790000,0
2003-01-03,1.0179599100,1.0072558100,1.0008333500,1.0233119600,173660,0.960000,0
2003-01-06,1.0372272900,1.0190303200,1.0083262200,1.0404385200,250623,1.890000,0
2003-01-07,1.0361568800,1.0190303200,1.0190303200,1.0564946700,417271,-0.100000,0
2003-01-08,1.0693395900,1.0382977000,1.0211711400,1.0704100000,440669,3.200000,0
2003-01-09,1.0918182000,1.0704100000,1.0597059000,1.0982406600,1275366,2.100000,0
2003-01-10,1.0800436900,1.0896773800,1.0725508200,1.1100151700,688219,-1.080000,0
2003-01-13,1.0789732800,1.1164376300,1.0704100000,1.1164376300,400971,-0.100000,0
2003-01-14,1.1324937800,1.0779028700,1.0704100000,1.1646060800,1140250,4.960000,0
2003-01-15,1.1282121400,1.1378458300,1.1196488600,1.1592540300,798244,-0.380000,0
2003-01-16,1.1699581300,1.1260713200,1.1217896800,1.1710285400,1025857,3.700000,0
2003-01-17,1.1464091100,1.1699581300,1.1442682900,1.1774510000,632529,-2.010000,0
2003-01-20,1.1431978800,1.1399866500,1.1239305000,1.1453387000,590165,-0.280000,0
2003-01-21,1.1185784500,1.1431978800,1.1185784500,1.1539019800,382876,-2.150000,0
2003-01-22,1.1142968100,1.1132264000,1.1089447600,1.1239305000,222950,-0.380000,0
2003-01-23,1.1121559900,1.1175080400,1.1089447600,1.1271417300,157800,-0.190000,0
2003-01-24,1.1324937800,1.1153672200,1.1025223000,1.1346346000,242462,1.830000,0
2003-01-27,1.1431978800,1.1324937800,1.1271417300,1.1517611600,450330,0.950000,0
2003-01-28,1.1517611600,1.1431978800,1.1346346000,1.1539019800,287819,0.750000,0
2003-01-29,1.1720989500,1.1774510000,1.1635356700,1.1924367400,1204240,1.770000,0
2003-02-10,1.1517611600,1.1667469000,1.1485499300,1.1699581300,300000,-1.740000,0
2003-02-11,1.1763805900,1.1453387000,1.1453387000,1.1763805900,310573,2.140000,0
2003-02-12,1.1892255100,1.1720989500,1.1613948500,1.1902959200,395309,1.090000,0
2003-02-13,1.1881551000,1.1902959200,1.1774510000,1.1956479700,581907,-0.090000,0
2003-02-14,1.1860142800,1.1860142800,1.1774510000,1.1924367400,304738,-0.180000,0
2003-02-17,1.1646060800,1.1785214100,1.1613948500,1.1838734600,713650,-1.810000,0
2003-02-18,1.1635356700,1.1613948500,1.1539019800,1.1720989500,162389,-0.090000,0
2003-02-19,1.1795918200,1.1710285400,1.1560428000,1.1817326400,219025,1.380000,0
2003-02-20,1.1935071500,1.1817326400,1.1817326400,1.2117041200,955721,1.180000,0
2003-02-21,1.1624652600,1.1924367400,1.1592540300,1.1967183800,642076,-2.600000,0
2003-02-24,1.1817326400,1.1624652600,1.1571132100,1.1881551000,420748,1.660000,0
