date,close,open,low,high,volume,pctChg,isST
2003-01-02,7.5381598000,7.6233902500,7.5192197000,7.7559709500,635225,-1.120000,0
2003-01-03,7.5949801000,7.4813395000,7.4813395000,7.7465009000,546228,0.750000,0
2003-01-06,7.7843811000,7.5855100500,7.5286897500,7.8127912500,621953,2.490000,0
2003-01-07,7.7654410000,7.7559709500,7.6802105500,7.9548420000,603326,-0.240000,0
2003-01-08,8.0779526500,7.8127912500,7.7180907500,8.0968927500,914087,4.020000,0
2003-01-09,8.2200034000,8.0968927500,8.0021922500,8.4094044000,1766534,1.760000,0
2003-01-10,8.0495425000,8.2105333500,8.0495425000,8.2957638000,1172615,-2.070000,0
2003-01-13,8.0306024000,8.0211323500,7.9832521500,8.1063628000,563027,-0.240000,0
2003-01-14,8.4662247000,8.0306024000,8.0306024000,8.5230450000,2564949,5.420000,0
2003-01-15,8.3809942500,8.5041049000,8.3336440000,8.7124460000,2802382,-1.010000,0
2003-01-16,8.5325150500,8.3809942500,8.3809942500,8.6556257000,1450712,1.810000,0
2003-01-17,8.5041049000,8.5419851000,8.4378145500,8.6935059000,1386645,-0.330000,0
2003-01-20,8.7976764500,8.4851648000,8.4094044000,8.8355566500,2562890,3.450000,0
2003-01-21,8.4094044000,8.7976764500,8.3904643000,8.7976764500,1615520,-4.410000,0
2003-01-22,8.4094044000,8.4094044000,8.4094044000,8.4094044000,0,0.000000,0
2003-01-23,8.2294734500,8.4283445000,8.1537130500,8.5703952500,924502,-2.140000,0
2003-01-24,8.3336440000,8.2200034000,8.1631831000,8.3715242000,723900,1.270000,0
2003-01-27,8.5798653000,8.3336440000,8.3336440000,8.7124460000,1472806,2.950000,0
2003-01-28,8.5703952500,8.5703952500,8.4851648000,8.6177455000,876328,-0.110000,0
2003-01-29,8.8450267000,8.6272155500,8.5893353500,9.0344277000,3327688,3.200000,0
2003-02-10,8.6177455000,8.8544967500,8.5988054000,8.8829069000,1039395,-2.570000,0
2003-02-11,8.8260866000,8.5988054000,8.5703952500,8.8923769500,1162436,2.420000,0
2003-02-12,8.8450267000,8.7976764500,8.6650957500,8.8829069000,1055998,0.210000,0
2003-02-13,8.7787363500,8.8544967500,8.7597962500,9.0438977500,1612569,-0.750000,0
2003-02-14,8.7882064000,8.7408561500,8.7313861000,8.9586673000,852162,0.110000,0
2003-02-17,8.6556257000,8.7313861000,8.5988054000,8.8544967500,1095938,-1.510000,0
2003-02-18,8.6366856000,8.6177455000,8.5703952500,8.6745658000,639092,-0.220000,0
2003-02-19,8.7313861000,8.6366856000,8.5988054000,8.7408561500,572680,1.100000,0
2003-02-20,8.7029759500,8.7597962500,8.6461556500,8.7882064000,573744,-0.330000,0
2003-02-21,8.5798653000,8.7787363500,8.5230450000,8.8450267000,1359269,-1.410000,0
2003-02-24,8.6272155500,8.5419851000,8.5230450000,8.7219160500,571865,0.550000,0
2003-02-25,8.8544967500,8.5988054000,8.5988054000,8.9113170500,1756351,2.630000,0
2003-02-26,8.8071465000,8.8544967500,8.7124460000,8.8734368500,499121,-0.530000,0
2003-02-27,8.7313861000,8.8071465000,8.6935059000,8.8734368500,467873,-0.860000,0
2003-02-28,8.8829069000,8.7313861000,8.7313861000,9.5647505000,1851179,1.740000,0
2003-03-03,8.9018470000,8.9018470000,8.8166165500,8.9776074000,603948,0.210000,0
2003-03-04,8.8355566500,8.9018470000,8.8071465000,8.9586673000,602925,-0.740000,0
2003-03-05,8.7503262000,8.8355566500,8.6935059000,8.8450267000,443316,-0.960000,0
2003-03-06,8.6177455000,8.7503262000,8.5419851000,8.7597962500,688194,-1.520000,0
2003-03-07,8.5419851000,8.6177455000,8.5230450000,8.6935059000,508398,-0.880000,0
2003-03-10,8.2578836000,8.5419851000,8.2389435000,8.6177455000,711931,-3.330000,0
2003-03-11,8.2389435000,8.2578836000,8.2010633000,8.3525841000,493370,-0.230000,0
2003-03-12,8.3052338500,8.3336440000,8.1253029000,8.3336440000,317574,0.800000,0
2003-03-13,8.1537130500,8.2862937500,8.1537130500,8.2862937500,366701,-1.820000,0
2003-03-14,8.1726531500,8.1442430000,8.1347729500,8.2578836000,306747,0.230000,0
2003-03-17,8.0211323500,8.1442430000,7.8790816000,8.1442430000,531182,-1.850000,0
2003-03-18,7.9453719500,8.0021922500,7.9359019000,8.1821232000,384909,-0.940000,0
2003-03-19,7.9548420000,7.9453719500,7.8790816000,8.0495425000,272523,0.120000,0
2003-03-20,7.8980217000,7.9737821000,7.8790816000,8.0306024000,313837,-0.710000,0
2003-03-21,7.9927222000,7.8885516500,7.8790816000,8.0306024000,222657,1.200000,0
2003-03-24,8.0590125500,7.9927222000,7.9832521500,8.0684826000,230216,0.830000,0
2003-03-25,7.9832521500,8.0590125500,7.9737821000,8.1537130500,292950,-0.940000,0
2003-03-26,7.9359019000,7.9264318500,7.8601415000,8.0495425000,288137,-0.590000,0
2003-03-27,8.1915932500,7.9074917500,7.8127912500,8.2105333500,898962,3.220000,0
2003-03-28,8.0968927500,8.1726531500,8.0968927500,8.2957638000,682937,-1.160000,0
2003-03-31,8.1537130500,8.0684826000,8.0400724500,8.2200034000,335744,0.700000,0
2003-04-01,8.4567546500,8.1631831000,8.0968927500,8.7408561500,1518530,3.720000,0
2003-04-02,8.3336440000,8.4378145500,8.2957638000,8.4756947500,708626,-1.460000,0
2003-04-03,8.2389435000,8.3147039000,8.2389435000,8.4188744500,372936,-1.140000,0
2003-04-04,8.2862937500,8.2389435000,8.1537130500,8.3052338500,436992,0.570000,0
2003-04-07,8.0021922500,8.2862937500,7.9832521500,8.3241739500,877413,-3.430000,0
2003-04-08,7.9074917500,7.9548420000,7.8696115500,8.0968927500,715085,-1.180000,0
2003-04-09,7.9737821000,8.0306024000,7.8222613000,8.0306024000,852743,0.840000,0
2003-04-10,8.0495425000,7.9453719500,7.8127912500,8.2862937500,1354420,0.950000,0
2003-04-11,8.0495425000,8.0306024000,7.8885516500,8.1063628000,1363898,0.000000,0
2003-04-14,8.3336440000,8.0495425000,8.0116623000,8.3999343500,1450598,3.530000,0
2003-04-15,8.5230450000,8.3336440000,8.2862937500,8.5703952500,1923768,2.270000,0
2003-04-16,8.4283445000,8.6177455000,8.3431140500,8.8450267000,4432446,-1.110000,0
2003-04-17,8.6556257000,8.5230450000,8.4851648000,8.7597962500,1412284,2.700000,0
2003-04-18,8.8355566500,8.7882064000,8.7882064000,9.1670084000,4211137,2.080000,0
2003-04-21,8.6272155500,8.9018470000,8.5230450000,8.9491972500,1566885,-2.360000,0
