date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.6009308000,1.6042941000,1.5729033000,1.6211106000,449152,-2.860000,0
2003-01-03,1.5796299000,1.5863565000,1.5482391000,1.5975675000,514749,-1.330000,0
2003-01-06,1.5583290000,1.5695400000,1.5370281000,1.5695400000,26300,-1.350000,0
2003-01-07,1.5695400000,1.5672978000,1.5628134000,1.6233528000,875500,0.720000,0
2003-01-08,1.5908409000,1.5538446000,1.5538446000,1.5919620000,78850,1.360000,0
2003-01-09,1.6009308000,1.5751455000,1.5751455000,1.6132629000,71750,0.630000,0
2003-01-10,1.5953253000,1.6031730000,1.5863565000,1.6121418000,48515,-0.350000,0
2003-01-13,1.5919620000,1.5908409000,1.5672978000,1.6009308000,71467,-0.210000,0
2003-01-14,1.6581069000,1.5975675000,1.5818721000,1.6973454000,226629,4.150000,0
2003-01-15,1.6368060000,1.6603491000,1.6278372000,1.6693179000,116012,-1.280000,0
2003-01-16,1.6704390000,1.6424115000,1.6312005000,1.6816500000,94350,2.050000,0
2003-01-17,1.7051931000,1.6726812000,1.6726812000,1.7242518000,487243,2.080000,0
2003-01-20,1.6872555000,1.6816500000,1.6704390000,1.6984665000,41452,-1.050000,0
2003-01-21,1.6446537000,1.6872555000,1.6446537000,1.6872555000,55800,-2.520000,0
2003-01-22,1.6592280000,1.6424115000,1.6424115000,1.6760445000,35700,0.890000,0
2003-01-23,1.6480170000,1.6704390000,1.6446537000,1.6794078000,28200,-0.680000,0
2003-01-24,1.6749234000,1.6424115000,1.6424115000,1.6872555000,102410,1.630000,0
2003-01-27,1.7051931000,1.6816500000,1.6536225000,1.7152830000,60321,1.810000,0
2003-01-28,1.6816500000,1.7040720000,1.6794078000,1.7040720000,31550,-1.380000,0
2003-01-29,1.6805289000,1.7018298000,1.6738023000,1.7018298000,50900,-0.070000,0
2003-02-10,1.6771656000,1.6906188000,1.6457748000,1.6906188000,30650,-0.200000,0
2003-02-11,1.6648335000,1.6536225000,1.6502592000,1.6704390000,7100,-0.740000,0
2003-02-12,1.6883766000,1.6569858000,1.6480170000,1.6928610000,62042,1.410000,0
2003-02-13,1.6816500000,1.6928610000,1.6648335000,1.6928610000,56050,-0.400000,0
2003-02-14,1.6771656000,1.6614702000,1.6536225000,1.6816500000,35610,-0.270000,0
2003-02-17,1.6637124000,1.6659546000,1.6424115000,1.6704390000,32851,-0.800000,0
2003-02-18,1.6738023000,1.6424115000,1.6412904000,1.6760445000,34271,0.610000,0
2003-02-19,1.6995876000,1.8374829000,1.6704390000,1.8374829000,139752,1.540000,0
2003-02-20,1.6782867000,1.6984665000,1.6782867000,1.6984665000,57600,-1.250000,0
2003-02-21,1.6491381000,1.6704390000,1.6457748000,1.6704390000,53360,-1.740000,0
2003-02-24,1.6558647000,1.6491381000,1.6491381000,1.6693179000,38695,0.410000,0
2003-02-25,1.6906188000,1.6704390000,1.6648335000,1.7040720000,163813,2.100000,0
2003-02-26,1.6939821000,1.6951032000,1.6827711000,1.7466738000,60450,0.200000,0
2003-02-27,1.6962243000,1.7141619000,1.6894977000,1.7141619000,38310,0.130000,0
2003-02-28,1.6973454000,1.6995876000,1.6760445000,1.7074353000,41570,0.070000,0
2003-03-03,1.7309784000,1.6973454000,1.6973454000,1.7343417000,102744,1.980000,0
2003-03-04,1.7152830000,1.7320995000,1.6995876000,1.7320995000,45800,-0.910000,0
2003-03-05,1.7074353000,1.7018298000,1.6883766000,1.7107986000,35650,-0.460000,0
2003-03-06,1.7029509000,1.6715601000,1.6648335000,1.7051931000,93150,-0.260000,0
2003-03-07,1.6838922000,1.6816500000,1.6614702000,1.6894977000,65100,-1.120000,0
2003-03-10,1.6592280000,1.6805289000,1.6457748000,1.6805289000,40000,-1.460000,0
2003-03-11,1.6334427000,1.6536225000,1.6289583000,1.6536225000,48770,-1.550000,0
2003-03-12,1.6065363000,1.6345638000,1.5975675000,1.6345638000,21470,-1.650000,0
2003-03-13,1.6166262000,1.6087785000,1.5235749000,1.6199895000,83357,0.630000,0
2003-03-14,1.6255950000,1.6188684000,1.6020519000,1.6345638000,49896,0.550000,0
2003-03-17,1.5874776000,1.6199895000,1.5829932000,1.6199895000,52150,-2.340000,0
2003-03-18,1.5829932000,1.5942042000,1.5706611000,1.6042941000,55710,-0.280000,0
2003-03-19,1.5785088000,1.5482391000,1.5482391000,1.6132629000,20200,-0.280000,0
2003-03-20,1.5852354000,1.5807510000,1.5583290000,1.5919620000,33400,0.430000,0
2003-03-21,1.6065363000,1.5639345000,1.5639345000,1.6087785000,34706,1.340000,0
2003-03-24,1.6054152000,1.5908409000,1.5807510000,1.6132629000,10800,-0.070000,0
2003-03-25,1.5751455000,1.6054152000,1.5672978000,1.6087785000,35719,-1.890000,0
2003-03-26,1.5594501000,1.5695400000,1.5572079000,1.5717822000,17700,-1.000000,0
2003-03-27,1.6009308000,1.5403914000,1.5403914000,1.6233528000,125300,2.660000,0
2003-03-28,1.6009308000,1.6009308000,1.5594501000,1.6054152000,77700,0.000000,0
2003-03-31,1.6155051000,1.5650556000,1.5650556000,1.6222317000,53400,0.910000,0
2003-04-01,1.5919620000,1.5975675000,1.5863565000,1.6031730000,74020,-1.460000,0
2003-04-02,1.6110207000,1.6681968000,1.5807510000,1.6906188000,162760,1.200000,0
