date,close,open,low,high,volume,pctChg,isST
2003-01-02,5.9474665600,6.0159857600,5.9269108000,6.1050607200,263452,-1.310000,0
2003-01-03,5.9474665600,5.9269108000,5.9200588800,6.0570972800,143800,0.000000,0
2003-01-06,6.0605232400,5.9474665600,5.9269108000,6.0639492000,115978,1.900000,0
2003-01-07,6.0947828400,6.0810790000,6.0433934400,6.2249693200,285397,0.570000,0
2003-01-08,6.2249693200,6.1530241600,6.0913568800,6.2558029600,179751,2.140000,0
2003-01-09,6.3037664000,6.2283952800,6.2009876000,6.3585817600,527637,1.270000,0
2003-01-10,6.2352472000,6.2866366000,6.2318212400,6.3551558000,249235,-1.090000,0
2003-01-13,6.1633020400,6.1770058800,6.1358943600,6.2592289200,209108,-1.150000,0
2003-01-14,6.5230278400,6.1667280000,6.1324684000,6.6395104800,739710,5.840000,0
2003-01-15,6.5161759200,6.5367316800,6.4853422800,6.8108084800,854968,-0.110000,0
2003-01-16,6.7148816000,6.5607134000,6.5264538000,6.7834008000,582175,3.050000,0
2003-01-17,6.6155287600,6.7148816000,6.6086768400,6.7148816000,331409,-1.480000,0
2003-01-20,6.5744172400,6.6018249200,6.5127499600,6.6429364400,188353,-0.620000,0
2003-01-21,6.4476567200,6.6121028000,6.4408048000,6.6874739200,568413,-1.930000,0
2003-01-22,6.5093240000,6.4750644000,6.4750644000,6.6086768400,276180,0.960000,0
2003-01-23,6.4819163200,6.4956201600,6.4750644000,6.5778432000,293328,-0.420000,0
2003-01-24,6.5778432000,6.4750644000,6.4682124800,6.6634922000,171272,1.480000,0
2003-01-27,6.6121028000,6.5709912800,6.5196018800,6.6908998800,193235,0.520000,0
2003-01-28,6.6292326000,6.6121028000,6.5983989600,6.7388633200,153735,0.260000,0
2003-01-29,6.6223806800,6.6395104800,6.6155287600,6.7148816000,144299,-0.100000,0
2003-02-10,6.4545086400,6.6121028000,6.4510826800,6.6121028000,118700,-2.530000,0
2003-02-11,6.5093240000,6.4613605600,6.4613605600,6.5196018800,53359,0.850000,0
2003-02-12,6.5504355200,6.4990461200,6.4647865200,6.5778432000,91198,0.630000,0
2003-02-13,6.3791375200,6.3757115600,6.3654336800,6.4750644000,854358,-2.620000,0
2003-02-14,6.3962673200,6.3791375200,6.3791375200,6.4408048000,185281,0.270000,0
2003-02-17,6.3037664000,6.3722856000,6.2763587200,6.3825634800,432210,-1.450000,0
2003-02-18,6.3654336800,6.3071923600,6.3071923600,6.3688596400,101150,0.980000,0
2003-02-19,6.3962673200,6.3654336800,6.3448779200,6.4202490400,129811,0.480000,0
2003-02-20,6.3448779200,6.4065452000,6.2695068000,6.4202490400,174120,-0.800000,0
2003-02-21,6.3037664000,6.3414519600,6.2866366000,6.3448779200,151460,-0.650000,0
2003-02-24,6.3962673200,6.2969144800,6.2969144800,6.4408048000,98540,1.470000,0
2003-02-25,6.5333057200,6.4236750000,6.4236750000,6.5401576400,324694,2.140000,0
2003-02-26,6.5161759200,6.5196018800,6.4750644000,6.5538614800,113220,-0.260000,0
2003-02-27,6.5504355200,6.5093240000,6.5093240000,6.6497883600,139623,0.530000,0
2003-02-28,6.5915470400,6.5367316800,6.4408048000,6.6497883600,336333,0.630000,0
2003-03-03,6.5641393600,6.5949730000,6.5093240000,6.6737700800,242375,-0.420000,0
2003-03-04,6.7525671600,6.5778432000,6.5778432000,6.8210863600,587477,2.870000,0
2003-03-05,6.5812691600,6.7491412000,6.5812691600,6.7491412000,279551,-2.540000,0
2003-03-06,6.5367316800,6.6532143200,6.5058980400,6.6532143200,204009,-0.680000,0
2003-03-07,6.5744172400,6.5196018800,6.4990461200,6.6292326000,174531,0.580000,0
2003-03-10,6.4682124800,6.6121028000,6.4476567200,6.6121028000,337133,-1.620000,0
2003-03-11,6.5058980400,6.4579346000,6.4579346000,6.5607134000,190812,0.580000,0
2003-03-12,6.5333057200,6.4784903600,6.4750644000,6.5435836000,177000,0.420000,0
2003-03-13,6.5367316800,6.5093240000,6.4784903600,6.5572874400,244255,0.050000,0
2003-03-14,6.4784903600,6.5230278400,6.4545086400,6.5607134000,143100,-0.890000,0
2003-03-17,6.4339528800,6.4271009600,6.3928413600,6.4784903600,198472,-0.690000,0
2003-03-18,6.4647865200,6.4339528800,6.4339528800,6.5470095600,279955,0.480000,0
2003-03-19,6.4579346000,6.4819163200,6.4305269200,6.5298797600,193680,-0.110000,0
2003-03-20,6.3825634800,6.4408048000,6.3517298400,6.5264538000,351849,-1.170000,0
2003-03-21,6.4065452000,6.4408048000,6.3654336800,6.4408048000,304358,0.380000,0
2003-03-24,6.4442307600,6.3859894400,6.3722856000,6.4682124800,207751,0.590000,0
2003-03-25,6.3688596400,6.4339528800,6.3174702400,6.4339528800,308946,-1.170000,0
2003-03-26,6.3483038800,6.3551558000,6.3208962000,6.3722856000,289696,-0.320000,0
2003-03-27,6.4442307600,6.3551558000,6.2797846800,6.4682124800,361536,1.510000,0
2003-03-28,6.3688596400,6.4442307600,6.3037664000,6.4442307600,304689,-1.170000,0
2003-03-31,6.4305269200,6.3654336800,6.3585817600,6.4408048000,185132,0.970000,0
2003-04-01,6.3551558000,6.4065452000,6.3174702400,6.4408048000,198089,-1.170000,0
2003-04-02,6.4271009600,6.3585817600,6.3414519600,6.4408048000,110296,1.130000,0
2003-04-03,6.3757115600,6.4305269200,6.3414519600,6.4408048000,106085,-0.800000,0
2003-04-04,6.3825634800,6.3688596400,6.3585817600,6.4442307600,78140,0.110000,0
2003-04-07,6.3928413600,6.3688596400,6.3688596400,6.4168230800,99135,0.160000,0
2003-04-08,6.4476567200,6.4408048000,6.3962673200,6.5572874400,137392,0.860000,0
2003-04-09,6.3791375200,6.2969144800,6.2969144800,6.5401576400,132562,-1.060000,0
2003-04-10,6.5607134000,6.3757115600,6.3140442800,6.5778432000,268466,2.850000,0
2003-04-11,6.5058980400,6.5538614800,6.4373788400,6.5709912800,106186,-0.840000,0
2003-04-14,6.5709912800,6.4990461200,6.4613605600,6.6052508800,197504,1.000000,0
2003-04-15,6.7080296800,6.5709912800,6.5675653200,6.7491412000,223509,2.090000,0
2003-04-16,6.5778432000,6.7080296800,6.5778432000,6.7080296800,258276,-1.940000,0
2003-04-17,6.6052508800,6.5607134000,6.5093240000,6.6634922000,143711,0.420000,0
2003-04-18,6.5641393600,6.5949730000,6.5641393600,6.6292326000,67100,-0.620000,0
2003-04-21,6.4065452000,6.5538614800,6.4065452000,6.5572874400,105222,-2.400000,0
2003-04-22,6.5230278400,6.7148816000,6.4099711600,6.7148816000,91142,1.820000,0
2003-04-23,6.4682124800,6.5196018800,6.4408048000,6.6052508800,99594,-0.840000,0
2003-04-24,6.3825634800,6.4647865200,6.3654336800,6.4682124800,90361,-1.320000,0
2003-04-25,6.3551558000,6.3448779200,6.3448779200,6.4682124800,59760,-0.430000,0
2003-04-28,6.3551558000,6.3551558000,6.3551558000,6.3551558000,0,0.000000,0
2003-04-29,6.3174702400,6.3483038800,6.2660808400,6.3483038800,224323,-0.590000,0
2003-04-30,6.3037664000,6.3654336800,6.2900625600,6.3654336800,88715,-0.220000,0
2003-05-12,6.2558029600,6.1667280000,6.1667280000,6.3071923600,129835,-0.760000,0
2003-05-13,6.2455250800,6.3722856000,6.1975616400,6.3722856000,166047,-0.160000,0
2003-05-14,6.2729327600,6.2420991200,6.2352472000,6.3380260000,59654,0.440000,0
2003-05-15,6.3928413600,6.2729327600,6.2729327600,6.6223806800,114687,1.910000,0
2003-05-16,6.3620077200,6.4236750000,6.3414519600,6.5675653200,99500,-0.480000,0
2003-05-19,6.4408048000,6.3620077200,6.3620077200,6.5093240000,57400,1.240000,0
2003-05-20,6.4168230800,6.5778432000,6.4065452000,6.5778432000,192600,-0.370000,0
2003-05-21,6.4647865200,6.4305269200,6.4202490400,6.5778432000,111898,0.750000,0
2003-05-22,6.5196018800,6.4819163200,6.4236750000,6.5778432000,82351,0.850000,0
2003-05-23,6.5538614800,6.5435836000,6.4853422800,6.6121028000,103700,0.530000,0
2003-05-26,6.5675653200,6.5949730000,6.5641393600,6.6669181600,114115,0.210000,0
2003-05-27,6.5161759200,6.5230278400,6.4956201600,6.6121028000,143501,-0.780000,0
2003-05-28,6.4956201600,6.5058980400,6.4921942000,6.5949730000,151900,-0.320000,0
2003-05-29,6.5333057200,6.4819163200,6.4750644000,6.6052508800,90838,0.580000,0
2003-05-30,7.1876640800,6.5264538000,6.5264538000,7.1876640800,957240,10.020000,0
2003-06-02,7.9071156800,7.1808121600,7.0300699200,7.9071156800,1628341,10.010000,0
2003-06-03,8.4244356400,8.2188780400,8.0510060000,8.5923076800,2351841,6.540000,0
2003-06-04,8.2497116800,8.3593424000,8.1537848000,8.4484173600,1063063,-2.070000,0
2003-06-05,8.2223040000,8.2086001600,8.0818396400,8.3970279600,630514,-0.330000,0
2003-06-06,7.9242454800,8.1606367200,7.9173935600,8.2736934000,484078,-3.630000,0
2003-06-09,7.6672984800,7.9139676000,7.6398908000,7.9653570000,692238,-3.240000,0
2003-06-10,7.5645196800,7.6570206000,7.5268341200,7.8385964800,350314,-1.340000,0
2003-06-11,7.6570206000,7.5028524000,7.5028524000,7.6878542400,270273,1.220000,0
2003-06-12,8.3113789600,7.7084100000,7.6570206000,8.4141577600,674201,8.550000,0
2003-06-13,8.2086001600,8.3079530000,8.0544319600,8.5991596000,423910,-1.240000,0
2003-06-16,7.9859127600,8.0852656000,7.9585050800,8.3524904800,259210,-2.710000,0
2003-06-17,8.1784072500,8.0787125000,8.0099575000,8.4224875000,183617,2.410000,0
2003-06-18,7.8827607500,8.0718370000,7.8655720000,8.1474675000,325107,-3.610000,0
2003-06-19,8.1440297500,7.9343270000,7.7246242500,8.3193550000,545204,3.310000,0
2003-06-20,8.0408972500,8.1818450000,8.0374595000,8.2677887500,147700,-1.270000,0
2003-06-23,7.9102627500,8.0443350000,7.7727527500,8.0443350000,94529,-1.620000,0
2003-06-24,7.9033872500,7.9412025000,7.8724475000,7.9480780000,112298,-0.090000,0
2003-06-25,7.9033872500,7.8896362500,7.8896362500,8.0787125000,71690,0.000000,0
2003-06-26,7.9137005000,7.9583912500,7.8552587500,7.9755800000,152607,0.130000,0
2003-06-27,7.9618290000,7.9412025000,7.8621342500,8.1715317500,141990,0.610000,0
2003-06-30,7.8105680000,7.9618290000,7.6008652500,8.0374595000,1065931,-1.900000,0
2003-07-01,7.9721422500,7.8105680000,7.7177487500,8.0408972500,787522,2.070000,0
2003-07-02,7.9962065000,7.9652667500,7.8724475000,8.1130900000,491714,0.300000,0
2003-07-03,7.9618290000,8.0065197500,7.9274515000,8.0752747500,457099,-0.430000,0
2003-07-04,8.3124795000,7.9549535000,7.8724475000,8.3606080000,484509,4.400000,0
2003-07-07,8.1646562500,8.2849775000,8.0512105000,8.3365437500,648281,-1.780000,0
2003-07-08,8.3777967500,8.1130900000,8.1130900000,8.5221822500,347115,2.610000,0
2003-07-09,8.2609132500,8.3709212500,8.2265357500,8.4052987500,560909,-1.400000,0
2003-07-10,8.8281420000,8.2609132500,8.2265357500,9.0756600000,2197807,6.870000,0
2003-07-11,8.7009452500,8.7937645000,8.5943750000,8.8418930000,971553,-1.440000,0
2003-07-14,8.6528167500,8.6975075000,8.5324955000,8.7834512500,600270,-0.550000,0
2003-07-15,8.5840617500,8.6528167500,8.4774915000,8.7421982500,511537,-0.790000,0
2003-07-16,8.8797082500,8.5840617500,8.5599975000,9.0069050000,1186633,3.440000,0
2003-07-17,8.8453307500,8.8797082500,8.7834512500,8.9347122500,476254,-0.390000,0
2003-07-18,8.8006400000,8.8384552500,8.6871942500,8.8968970000,624523,-0.510000,0
2003-07-21,8.7490737500,8.7937645000,8.6631300000,8.8006400000,466159,-0.590000,0
2003-07-22,8.7628247500,8.7490737500,8.6356280000,8.8418930000,406845,0.160000,0
2003-07-23,8.9209612500,8.7834512500,8.7490737500,8.9931540000,1145292,1.800000,0
2003-07-24,8.6562545000,8.8968970000,8.4912425000,8.8968970000,726615,-2.970000,0
2003-07-25,8.4637405000,8.5943750000,8.3571702500,8.5943750000,267177,-2.220000,0
2003-07-28,8.3812345000,8.4465517500,8.2506000000,8.4465517500,165834,-0.970000,0
2003-07-29,8.4568650000,8.3743590000,8.2781020000,8.4706160000,108043,0.900000,0
2003-07-30,8.3399815000,8.4465517500,8.2540377500,8.4740537500,136585,-1.380000,0
2003-07-31,8.2849775000,8.3399815000,8.1577807500,8.3537325000,242546,-0.660000,0
2003-08-01,8.1715317500,8.2677887500,8.0443350000,8.2677887500,185303,-1.370000,0
2003-08-04,8.2781020000,8.1715317500,8.0340217500,8.3021662500,121157,1.300000,0
2003-08-05,8.3537325000,8.2781020000,8.2437245000,8.3571702500,201174,0.910000,0
2003-08-06,8.4740537500,8.3468570000,8.3193550000,8.5428087500,237334,1.440000,0
2003-08-07,8.4224875000,8.4637405000,8.3881100000,8.4912425000,162492,-0.610000,0
2003-08-08,8.4293630000,8.4156120000,8.3399815000,8.4431140000,574105,0.080000,0
2003-08-11,8.2162225000,8.4121742500,8.1096522500,8.4465517500,226450,-2.530000,0
2003-08-12,8.1612185000,8.1818450000,8.0959012500,8.2162225000,100190,-0.670000,0
2003-08-13,8.1268410000,8.1268410000,8.0924635000,8.1749695000,55710,-0.420000,0
2003-08-14,8.0993390000,8.1199655000,8.0855880000,8.2196602500,92360,-0.340000,0
2003-08-15,8.0374595000,8.0924635000,7.9549535000,8.1302787500,167350,-0.760000,0
2003-08-18,8.1130900000,8.0305840000,7.8930740000,8.1130900000,503013,0.940000,0
2003-08-19,8.1440297500,8.0787125000,7.9068250000,8.1543430000,737300,0.380000,0
2003-08-20,8.1715317500,8.1096522500,7.8724475000,8.1818450000,729200,0.340000,0
2003-08-21,8.0821502500,8.1130900000,7.9137005000,8.1474675000,129750,-1.090000,0
2003-08-22,7.9996442500,8.0546482500,7.9205760000,8.0546482500,113570,-1.020000,0
2003-08-25,7.8346322500,8.1130900000,7.8036925000,8.1371542500,143300,-2.060000,0
2003-08-26,7.7383752500,7.7349375000,7.5630500000,7.8690097500,134645,-1.230000,0
2003-08-27,7.7280620000,7.6696202500,7.5527367500,7.7899415000,150450,-0.130000,0
2003-08-28,7.6283672500,7.6936845000,7.5699255000,7.7074355000,55700,-1.290000,0
2003-08-29,7.5699255000,7.5768010000,7.4255400000,7.6043030000,73344,-0.770000,0
2003-09-01,7.7280620000,7.5286725000,7.4599175000,7.7349375000,69414,2.090000,0
2003-09-02,7.6799335000,7.6936845000,7.6146162500,7.8036925000,98972,-0.620000,0
2003-09-03,7.5355480000,7.6627447500,7.4599175000,7.6902467500,118858,-1.880000,0
2003-09-04,7.4702307500,7.5183592500,7.3946002500,7.5217970000,112010,-0.870000,0
2003-09-05,7.4667930000,7.4530420000,7.2261505000,7.4805440000,53650,-0.050000,0
2003-09-08,7.3808492500,7.4496042500,7.2639657500,7.4564797500,106250,-1.150000,0
2003-09-09,7.3774115000,7.3567850000,7.3017810000,7.3808492500,99208,-0.050000,0
2003-09-10,7.4289777500,7.3636605000,7.3636605000,7.4427287500,57700,0.700000,0
2003-09-11,7.3774115000,7.4117890000,7.1711465000,7.4117890000,122050,-0.690000,0
2003-09-12,7.3155320000,7.3636605000,7.2364637500,7.3636605000,31100,-0.840000,0
2003-09-15,7.2811545000,7.2983432500,7.2295882500,7.2983432500,17000,-0.470000,0
2003-09-16,7.2845922500,7.2708412500,7.2261505000,7.2880300000,23600,0.050000,0
2003-09-17,7.2192750000,7.2742790000,7.1470822500,7.2811545000,41350,-0.900000,0
2003-09-18,7.2330260000,7.2123995000,7.1711465000,7.2364637500,22520,0.190000,0
2003-09-19,7.1952107500,7.2261505000,7.1058292500,7.2261505000,40600,-0.520000,0
2003-09-22,7.1986485000,7.1848975000,7.1505200000,7.2123995000,87990,0.050000,0
2003-09-23,7.1986485000,7.1917730000,7.1092670000,7.2020862500,219950,0.000000,0
2003-09-24,7.3808492500,7.1505200000,7.1505200000,7.3877247500,262555,2.530000,0
2003-09-25,7.3224075000,7.3292830000,7.2845922500,7.3567850000,209700,-0.790000,0
2003-09-26,7.3224075000,7.3224075000,7.3224075000,7.3224075000,0,0.000000,0
2003-09-29,7.2261505000,7.3052187500,7.1814597500,7.3567850000,69905,-1.310000,0
2003-09-30,7.1952107500,7.1917730000,7.1298935000,7.2089617500,153329,-0.430000,0
2003-10-08,7.2811545000,7.1436445000,7.1436445000,7.2845922500,358900,1.190000,0
2003-10-09,7.2570902500,7.1848975000,7.1848975000,7.2605280000,185350,-0.330000,0
2003-10-10,7.3533472500,7.1848975000,7.1677087500,7.3533472500,303200,1.330000,0
2003-10-13,7.3258452500,7.2708412500,7.2570902500,7.3567850000,53166,-0.370000,0
2003-10-14,7.3292830000,7.1848975000,7.1092670000,7.4461665000,258500,0.050000,0
2003-10-15,7.2914677500,7.2364637500,7.1092670000,7.2983432500,193310,-0.520000,0
2003-10-16,7.1814597500,7.2227127500,7.1161425000,7.2502147500,182180,-1.510000,0
2003-10-17,7.1573955000,7.1505200000,7.1023915000,7.1883352500,150911,-0.340000,0
2003-10-20,7.1298935000,7.1161425000,7.0989537500,7.1539577500,36700,-0.380000,0
2003-10-21,6.9923835000,7.0989537500,6.9648815000,7.1161425000,42423,-1.930000,0
2003-10-22,6.2945202500,6.9717570000,6.2945202500,6.9717570000,310199,-9.980000,0
2003-10-23,5.6654120000,6.1191950000,5.6654120000,6.1226327500,294600,-9.990000,0
2003-10-24,5.0981832500,5.0981832500,5.0981832500,5.0981832500,104200,-10.010000,0
2003-10-27,4.5893962500,4.5893962500,4.5893962500,4.5893962500,79600,-9.980000,0
2003-10-28,4.1321755000,4.1321755000,4.1321755000,4.4346975000,6087772,-9.960000,0
2003-10-29,3.7230832500,4.1253000000,3.7196455000,4.1253000000,5873728,-9.900000,0
2003-10-30,3.7437097500,3.6783925000,3.6199507500,3.9087217500,3569356,0.550000,0
2003-10-31,3.7918382500,3.7127700000,3.6783925000,3.9121595000,2584131,1.290000,0
2003-11-03,3.5374447500,3.7815250000,3.4583765000,3.7987137500,2693346,-6.710000,0
2003-11-04,3.5615090000,3.4755652500,3.4686897500,3.6680792500,3194028,0.680000,0
2003-11-05,3.5958865000,3.5615090000,3.5615090000,3.7402720000,2226498,0.970000,0
2003-11-06,3.4755652500,3.5924487500,3.3346175000,3.5958865000,1815199,-3.350000,0
2003-11-07,3.5305692500,3.4239990000,3.4239990000,3.6096375000,1135144,1.580000,0
2003-11-10,3.4136857500,3.5065050000,3.3724327500,3.5236937500,916399,-3.310000,0
2003-11-11,3.3827460000,3.3896215000,3.3414930000,3.4308745000,564507,-0.910000,0
2003-11-12,3.2693002500,3.3724327500,3.2658625000,3.4171235000,699000,-3.350000,0
2003-11-13,3.2968022500,3.2074207500,3.1661677500,3.3621195000,756245,0.840000,0
2003-11-14,3.2761757500,3.2796135000,3.2177340000,3.3139910000,457368,-0.630000,0
2003-11-17,3.2761757500,3.2658625000,3.2349227500,3.3311797500,185900,-0.629585,0
2003-11-18,3.2039830000,3.2555492500,3.1902320000,3.2933645000,302360,-2.200000,0
2003-11-19,3.3071155000,3.1902320000,3.1730432500,3.3518062500,630639,3.220000,0
2003-11-20,3.6371395000,3.3174287500,3.3174287500,3.6371395000,4223208,9.980000,0
2003-11-21,3.6096375000,3.7712117500,3.5924487500,3.8846575000,4942503,-0.760000,0
2003-11-24,3.7058945000,3.5890110000,3.5168182500,3.7643362500,1616211,2.670000,0
2003-11-25,3.8502800000,3.7058945000,3.7058945000,4.0565450000,3475621,3.900000,0
2003-11-26,3.9499747500,3.8434045000,3.8090270000,3.9877900000,2263907,2.590000,0
2003-11-27,4.0015410000,3.9706012500,3.9671635000,4.3178140000,3780657,1.310000,0
2003-11-28,3.8915330000,4.0015410000,3.8605932500,4.0977980000,1863259,-2.750000,0
2003-12-01,3.9637257500,3.8537177500,3.8537177500,3.9877900000,1471643,1.860000,0
2003-12-02,3.9499747500,3.9706012500,3.9465370000,4.0806092500,1497582,-0.350000,0
2003-12-03,3.8605932500,3.9293482500,3.8159025000,3.9465370000,1336690,-2.260000,0
2003-12-04,3.8434045000,3.8193402500,3.7918382500,3.9327860000,962890,-0.450000,0
2003-12-05,3.9087217500,3.8502800000,3.8159025000,3.9259105000,1056635,1.700000,0
2003-12-08,3.7918382500,3.9155972500,3.7815250000,3.9155972500,676588,-2.990000,0
2003-12-09,3.8227780000,3.7574607500,3.6955812500,3.8296535000,582337,0.820000,0
2003-12-10,3.8984085000,3.8502800000,3.7815250000,3.9087217500,975751,1.980000,0
2003-12-11,4.0977980000,3.9190350000,3.8674687500,4.2387457500,3290978,5.110000,0
2003-12-12,4.0118542500,4.0874847500,4.0049787500,4.1424887500,1289868,-2.100000,0
2003-12-15,3.9774767500,4.0049787500,3.9534125000,4.1218622500,678394,-0.860000,0
2003-12-16,3.8674687500,3.9774767500,3.8159025000,3.9774767500,996766,-2.770000,0
2003-12-17,3.8227780000,3.8709065000,3.8159025000,3.9190350000,766150,-1.160000,0
2003-12-18,3.7230832500,3.7849627500,3.7058945000,3.8227780000,922531,-2.610000,0
2003-12-19,3.3930592500,3.7230832500,3.3518062500,3.7677740000,1844760,-8.860000,0
2003-12-22,3.5615090000,3.3518062500,3.2142962500,3.5924487500,1408502,4.960000,0
2003-12-23,3.5236937500,3.5580712500,3.4961917500,3.6027620000,755339,-1.060000,0
2003-12-24,3.4961917500,3.4996295000,3.4549387500,3.5408825000,496684,-0.780000,0
