date,close,open,low,high,volume,pctChg,isST
2003-07-24,1.7753681400,1.7687600700,1.7687600700,1.8678811200,35111516,87.441860,0
2003-07-25,1.6321932900,1.7180982000,1.5969502500,1.7357197200,19290481,-8.060000,0
2003-07-28,1.6233825300,1.6079637000,1.6013556300,1.6586255700,6057558,-0.540000,0
2003-07-29,1.5947475600,1.6255852200,1.5771260400,1.6388013600,5423103,-1.760000,0
2003-07-30,1.6123690800,1.5859368000,1.5462883800,1.6145717700,7435610,1.100000,0
2003-07-31,1.6189771500,1.6035583200,1.5749233500,1.6454094300,5305379,0.410000,0
2003-08-01,1.6233825300,1.6079637000,1.5815314200,1.6255852200,2893932,0.270000,0
2003-08-04,1.6520175000,1.6189771500,1.6013556300,1.6696390200,5257624,1.760000,0
2003-08-05,1.6365986700,1.6498148100,1.6233825300,1.6520175000,2388219,-0.930000,0
2003-08-06,1.6101663900,1.6432067400,1.5991529400,1.6454094300,2409529,-1.620000,0
2003-08-07,1.6101663900,1.6101663900,1.6013556300,1.6365986700,1707906,0.000000,0
2003-08-08,1.5771260400,1.6079637000,1.5683152800,1.6101663900,2845742,-2.050000,0
2003-08-11,1.5903421800,1.5683152800,1.5661125900,1.5991529400,983536,0.840000,0
2003-08-12,1.6057610100,1.5925448700,1.5859368000,1.6255852200,2083764,0.970000,0
2003-08-13,1.5925448700,1.5969502500,1.5859368000,1.6233825300,2023638,-0.820000,0
2003-08-14,1.6123690800,1.5859368000,1.5837341100,1.6476121200,4604879,1.240000,0
2003-08-15,1.5991529400,1.6057610100,1.5837341100,1.6211798400,2282871,-0.820000,0
2003-08-18,1.6145717700,1.5925448700,1.5859368000,1.6343959800,2200162,0.960000,0
2003-08-19,1.6476121200,1.6079637000,1.6079637000,1.6960713000,6062641,2.050000,0
2003-08-20,1.6498148100,1.6454094300,1.6167744600,1.6564228800,3055416,0.130000,0
2003-08-21,1.6476121200,1.6520175000,1.6277879100,1.6586255700,1529490,-0.130000,0
2003-08-22,1.6321932900,1.6321932900,1.6167744600,1.6520175000,2114807,-0.940000,0
2003-08-25,1.5793287300,1.6233825300,1.5595045200,1.6233825300,3654429,-3.240000,0
2003-08-26,1.5925448700,1.5749233500,1.5595045200,1.6079637000,1728011,0.840000,0
2003-08-27,1.5683152800,1.5859368000,1.5595045200,1.6013556300,1161466,-1.520000,0
2003-08-28,1.5595045200,1.5639099000,1.5484910700,1.5903421800,1268286,-0.560000,0
2003-08-29,1.5022345800,1.5418830000,1.4713969200,1.5617072100,3538946,-3.670000,0
2003-09-01,1.6035583200,1.5022345800,1.4824103700,1.6388013600,5947280,6.740000,0
2003-09-02,1.5837341100,1.5969502500,1.5793287300,1.6167744600,4001288,-1.240000,0
2003-09-03,1.5683152800,1.5837341100,1.5484910700,1.5903421800,2141986,-0.970000,0
2003-09-04,1.5573018300,1.5771260400,1.5528964500,1.5903421800,1617881,-0.700000,0
2003-09-05,1.5176534100,1.5573018300,1.5066399600,1.5595045200,1902065,-2.550000,0
2003-09-08,1.5088426500,1.5088426500,1.4868157500,1.5242614800,1226858,-0.580000,0
2003-09-09,1.4912211300,1.5110453400,1.4824103700,1.5242614800,872500,-1.170000,0
2003-09-10,1.5022345800,1.4868157500,1.4868157500,1.5088426500,580685,0.740000,0
2003-09-11,1.4956265100,1.5000318900,1.4912211300,1.5088426500,582132,-0.440000,0
2003-09-12,1.4515727100,1.4956265100,1.4449646400,1.4956265100,1439706,-2.950000,0
2003-09-15,1.4207350500,1.4317485000,1.4097216000,1.4647888500,1199469,-2.120000,0
2003-09-16,1.4581807800,1.4207350500,1.4163296700,1.4758023000,1095918,2.640000,0
2003-09-17,1.4097216000,1.4537754000,1.4031135300,1.4537754000,941348,-3.320000,0
2003-09-18,1.4075189100,1.4097216000,1.3898973900,1.4273431200,750624,-0.160000,0
2003-09-19,1.3898973900,1.4141269800,1.3678704900,1.4207350500,1142687,-1.250000,0
2003-09-22,1.4119242900,1.4053162200,1.3788839400,1.4317485000,1031093,1.580000,0
2003-09-23,1.4339511900,1.4119242900,1.3987081500,1.4361538800,909065,1.560000,0
2003-09-24,1.4295458100,1.4493700200,1.4229377400,1.4515727100,967627,-0.310000,0
2003-09-25,1.3898973900,1.4273431200,1.3832893200,1.4273431200,794635,-2.770000,0
2003-09-26,1.4031135300,1.3898973900,1.3810866300,1.4273431200,719407,0.950000,0
2003-09-29,1.3943027700,1.4031135300,1.3854920100,1.4075189100,583928,-0.630000,0
2003-09-30,1.3766812500,1.3876947000,1.3480462800,1.4075189100,863468,-1.260000,0
2003-10-08,1.3832893200,1.3722758700,1.3480462800,1.3921000800,695608,0.480000,0
2003-10-09,1.3678704900,1.3832893200,1.3568570400,1.3876947000,506400,-1.110000,0
2003-10-10,1.4251404300,1.3656678000,1.3590597300,1.4493700200,2242957,4.190000,0
2003-10-13,1.4163296700,1.4185323600,1.4163296700,1.4647888500,1996471,-0.620000,0
2003-10-14,1.4317485000,1.4163296700,1.4075189100,1.4427619500,1120142,1.090000,0
2003-10-15,1.4295458100,1.4317485000,1.4185323600,1.4493700200,1067175,-0.150000,0
2003-10-16,1.4361538800,1.4339511900,1.4317485000,1.4824103700,3639860,0.460000,0
