date,close,open,low,high,volume,pctChg,isST
2003-01-02,3.2513652800,3.3817838500,3.2119364100,3.3817838500,203430,-3.860000,0
2003-01-03,3.2665302300,3.2604642500,3.2362003300,3.3180910600,210826,0.470000,0
2003-01-06,3.3362890000,3.2665302300,3.1694745500,3.3423549800,457383,2.140000,0
2003-01-07,3.3362890000,3.3514539500,3.3211240500,3.3969488000,326650,0.000000,0
2003-01-08,3.4363776700,3.3362890000,3.3362890000,3.4576086000,541595,3.000000,0
2003-01-09,3.5364663400,3.4879385000,3.4181797300,3.5789282000,643586,2.910000,0
2003-01-10,3.5637632500,3.5182684000,3.5182684000,3.6395880000,633960,0.770000,0
2003-01-13,3.5394993300,3.5940931500,3.5182684000,3.5940931500,155179,-0.680000,0
2003-01-14,3.7123797600,3.5394993300,3.5394993300,3.7396766700,1522455,4.880000,0
2003-01-15,3.6304890300,3.7457426500,3.6092581000,3.7912375000,529383,-2.210000,0
2003-01-16,3.6608189300,3.6395880000,3.6092581000,3.6759838800,242330,0.840000,0
2003-01-17,3.6547529500,3.6456539800,3.5789282000,3.6820498600,560771,-0.170000,0
2003-01-20,3.6759838800,3.6547529500,3.6335220200,3.7093467700,902030,0.580000,0
2003-01-21,3.6304890300,3.5061364400,3.4970374700,3.7063137800,867547,-1.240000,0
2003-01-22,3.5819611900,3.6274560400,3.5698292300,3.6395880000,273493,-1.340000,0
2003-01-23,3.5455653100,3.5789282000,3.5455653100,3.6274560400,328817,-1.020000,0
2003-01-24,3.6244230500,3.5455653100,3.5425323200,3.6244230500,409374,2.220000,0
2003-01-27,3.6972148100,3.6092581000,3.6092581000,3.7154127500,794031,2.010000,0
2003-01-28,3.7578746100,3.6699179000,3.6699179000,3.7669735800,1073841,1.640000,0
2003-01-29,3.7821385300,3.7305777000,3.7305777000,3.8215674000,703931,0.650000,0
2003-02-10,3.6881158400,3.7760725500,3.6486869700,3.7791055400,281900,-2.490000,0
2003-02-11,3.7427096600,3.6790168700,3.6699179000,3.7548416200,753140,1.480000,0
2003-02-12,3.7609076000,3.7457426500,3.7214787300,3.7912375000,404679,0.490000,0
2003-02-13,3.7275447100,3.7760725500,3.7002478000,3.8124684300,358400,-0.890000,0
2003-02-14,3.7578746100,3.7457426500,3.7154127500,3.7821385300,380120,0.810000,0
2003-02-17,3.6941818200,3.7609076000,3.6850828500,3.7912375000,226645,-1.690000,0
2003-02-18,3.7002478000,3.6941818200,3.6031921200,3.7123797600,415164,0.160000,0
