date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.0194191500,1.0363156000,1.0182927200,1.0498327600,619192,-2.580000,0
2003-01-03,1.0182927200,1.0171662900,1.0137870000,1.0250513000,616335,-0.110000,0
2003-01-06,1.0227984400,1.0182927200,1.0092812800,1.0284305900,668201,0.440000,0
2003-01-07,1.0239248700,1.0250513000,1.0182927200,1.0363156000,472247,0.110000,0
2003-01-08,1.0442006100,1.0227984400,1.0137870000,1.0464534700,811770,1.980000,0
2003-01-09,1.0633499200,1.0532120500,1.0396948900,1.0678556400,1533245,1.830000,0
2003-01-10,1.0656027800,1.0633499200,1.0599706300,1.1117864100,2616330,0.210000,0
2003-01-13,1.0599706300,1.0644763500,1.0565913400,1.0701085000,678737,-0.530000,0
2003-01-14,1.1230507100,1.0610970600,1.0610970600,1.1365678700,3838061,5.950000,0
2003-01-15,1.1579700400,1.1264300000,1.1095335500,1.1692343400,6386458,3.110000,0
2003-01-16,1.1512114600,1.1579700400,1.1343150100,1.1579700400,2973519,-0.580000,0
2003-01-17,1.1309357200,1.1523378900,1.1253035700,1.1602229000,2462498,-1.760000,0
2003-01-20,1.1140392700,1.1264300000,1.0982692500,1.1264300000,1773907,-1.490000,0
2003-01-21,1.1050278300,1.1264300000,1.1039014000,1.1309357200,1383636,-0.810000,0
2003-01-22,1.0960163900,1.1016485400,1.0870049500,1.1039014000,1160304,-0.820000,0
2003-01-23,1.1140392700,1.0971428200,1.0892578100,1.1320621500,1906862,1.640000,0
2003-01-24,1.1309357200,1.1129128400,1.1095335500,1.1320621500,1572390,1.520000,0
2003-01-27,1.1433264500,1.1489586000,1.1309357200,1.1489586000,1982352,1.100000,0
2003-01-28,1.1444528800,1.1422000200,1.1264300000,1.1489586000,1535704,0.100000,0
2003-01-29,1.1399471600,1.1444528800,1.1376943000,1.1478321700,1137574,-0.390000,0
2003-02-10,1.1174185600,1.1376943000,1.1151657000,1.1376943000,837381,-1.980000,0
2003-02-11,1.1241771400,1.1151657000,1.1151657000,1.1264300000,409350,0.600000,0
2003-02-12,1.1422000200,1.1410735900,1.1264300000,1.1455793100,832990,1.600000,0
2003-02-13,1.1343150100,1.1422000200,1.1331885800,1.1512114600,1389300,-0.690000,0
2003-02-14,1.1467057400,1.1264300000,1.1253035700,1.1557171800,1421005,1.090000,0
2003-02-17,1.1309357200,1.1512114600,1.1298092900,1.1534643200,786914,-1.380000,0
2003-02-18,1.1286828600,1.1309357200,1.1253035700,1.1354414400,610793,-0.200000,0
2003-02-19,1.1298092900,1.1275564300,1.1230507100,1.1320621500,665350,0.100000,0
2003-02-20,1.1365678700,1.1320621500,1.1264300000,1.1512114600,1061973,0.600000,0
2003-02-21,1.1106599800,1.1320621500,1.1039014000,1.1354414400,1219418,-2.280000,0
2003-02-24,1.1050278300,1.1106599800,1.1039014000,1.1151657000,693245,-0.510000,0
2003-02-25,1.1230507100,1.1061542600,1.1061542600,1.1320621500,853834,1.630000,0
2003-02-26,1.1241771400,1.1230507100,1.1185449900,1.1320621500,429993,0.100000,0
2003-02-27,1.1264300000,1.1264300000,1.1241771400,1.1399471600,793916,0.200000,0
2003-02-28,1.1264300000,1.1376943000,1.1219242800,1.1388207300,615483,0.000000,0
2003-03-03,1.1534643200,1.1320621500,1.1275564300,1.1545907500,1937296,2.400000,0
2003-03-04,1.1433264500,1.1534643200,1.1388207300,1.1534643200,751527,-0.880000,0
2003-03-05,1.1320621500,1.1433264500,1.1264300000,1.1455793100,632744,-0.990000,0
2003-03-06,1.1140392700,1.1264300000,1.1106599800,1.1354414400,1065829,-1.590000,0
2003-03-07,1.1117864100,1.1050278300,1.1050278300,1.1207978500,571078,-0.200000,0
2003-03-10,1.0870049500,1.1117864100,1.0847520900,1.1151657000,980948,-2.230000,0
2003-03-11,1.0802463700,1.0870049500,1.0757406500,1.0926371000,705792,-0.620000,0
2003-03-12,1.0824992300,1.0813728000,1.0701085000,1.0870049500,683404,0.210000,0
2003-03-13,1.0701085000,1.0813728000,1.0678556400,1.0836256600,682961,-1.140000,0
2003-03-14,1.0723613600,1.0701085000,1.0678556400,1.0791199400,445984,0.210000,0
2003-03-17,1.0768670800,1.0723613600,1.0644763500,1.0779935100,589630,0.420000,0
2003-03-18,1.0656027800,1.0768670800,1.0644763500,1.0926371000,693530,-1.050000,0
2003-03-19,1.0678556400,1.0678556400,1.0588442000,1.0701085000,617082,0.210000,0
