date,close,open,low,high,volume,pctChg,isST
2003-01-02,1.9453416000,1.9376626200,1.9325433000,1.9811768400,363013,-4.040000,0
2003-01-03,1.9351029600,1.9325433000,1.9197450000,1.9581399000,148430,-0.530000,0
2003-01-06,1.9530205800,1.9351029600,1.9095063600,1.9581399000,144240,0.930000,0
2003-01-07,1.9530205800,1.9606995600,1.9325433000,1.9606995600,116500,0.000000,0
2003-01-08,1.9811768400,1.9351029600,1.9351029600,1.9914154800,226093,1.440000,0
2003-01-09,2.0221314000,1.9965348000,1.9734978600,2.0451683400,725503,2.070000,0
2003-01-10,2.0118927600,2.0170120800,2.0067734400,2.0605263000,590781,-0.510000,0
2003-01-13,2.0349297000,2.0170120800,2.0170120800,2.0477280000,249977,1.150000,0
2003-01-14,2.0886825600,2.0349297000,2.0349297000,2.1168388200,2480314,2.640000,0
2003-01-15,2.0477280000,2.0963615400,2.0221314000,2.0963615400,1303418,-1.960000,0
2003-01-16,2.0502876600,2.0451683400,2.0221314000,2.0579666400,884396,0.120000,0
2003-01-17,2.0323700400,2.0554069800,2.0298103800,2.0579666400,556283,-0.870000,0
2003-01-20,2.0195717400,2.0298103800,1.9990944600,2.0298103800,402761,-0.630000,0
2003-01-21,2.0093331000,2.0477280000,2.0042137800,2.0579666400,386446,-0.510000,0
2003-01-22,2.0118927600,1.9965348000,1.9965348000,2.0221314000,285760,0.130000,0
2003-01-23,1.9709382000,2.0016541200,1.9658188800,2.0170120800,513359,-2.040000,0
2003-01-24,1.9760575200,1.9709382000,1.9453416000,1.9862961600,834973,0.260000,0
2003-01-27,2.0144524200,1.9888558200,1.9709382000,2.0195717400,513642,1.940000,0
2003-01-28,2.0016541200,2.0042137800,1.9862961600,2.0144524200,532770,-0.640000,0
2003-01-29,1.9888558200,2.0042137800,1.9786171800,2.0042137800,720518,-0.640000,0
2003-02-10,1.9581399000,2.0042137800,1.9530205800,2.0042137800,229361,-1.540000,0
2003-02-11,2.0016541200,1.9504609200,1.9504609200,2.0016541200,237936,2.220000,0
2003-02-12,2.0093331000,2.0016541200,1.9862961600,2.0144524200,352037,0.380000,0
2003-02-13,2.0093331000,2.0093331000,2.0093331000,2.0093331000,0,0.000000,0
2003-02-14,2.0323700400,1.9965348000,1.9837365000,2.0349297000,772248,1.150000,0
2003-02-17,1.9965348000,2.0323700400,1.9939751400,2.0426086800,474744,-1.760000,0
2003-02-18,1.9914154800,1.9990944600,1.9709382000,1.9990944600,315403,-0.260000,0
2003-02-19,1.9914154800,1.9811768400,1.9581399000,1.9939751400,397316,0.000000,0
2003-02-20,2.0042137800,1.9965348000,1.9760575200,2.0067734400,253340,0.640000,0
2003-02-21,1.9632592200,2.0093331000,1.9606995600,2.0118927600,314622,-2.040000,0
2003-02-24,1.9632592200,1.9453416000,1.9453416000,1.9837365000,131069,0.000000,0
2003-02-25,1.9965348000,1.9581399000,1.9581399000,1.9965348000,351034,1.690000,0
2003-02-26,1.9914154800,1.9990944600,1.9811768400,2.0016541200,221271,-0.260000,0
2003-02-27,1.9786171800,1.9914154800,1.9734978600,2.0016541200,236933,-0.640000,0
2003-02-28,1.9811768400,1.9914154800,1.9734978600,2.0144524200,245230,0.130000,0
2003-03-03,1.9811768400,1.9811768400,1.9606995600,1.9862961600,301504,0.000000,0
2003-03-04,1.9760575200,1.9837365000,1.9683785400,1.9914154800,224329,-0.260000,0
2003-03-05,1.9709382000,1.9786171800,1.9658188800,1.9939751400,166824,-0.260000,0
2003-03-06,1.9351029600,1.9888558200,1.9299836400,1.9888558200,385927,-1.820000,0
2003-03-07,1.9146256800,1.9171853400,1.9069467000,1.9427819400,611170,-1.060000,0
2003-03-10,1.8608728200,1.9095063600,1.8583131600,1.9197450000,434800,-2.810000,0
2003-03-11,1.8787904400,1.8608728200,1.8583131600,1.8839097600,247370,0.960000,0
2003-03-12,1.9146256800,1.8890290800,1.8890290800,1.9683785400,466770,1.910000,0
2003-03-13,1.9018273800,1.9248643200,1.8941484000,1.9274239800,267053,-0.670000,0
2003-03-14,1.8736711200,1.8941484000,1.8736711200,1.9018273800,145769,-1.480000,0
2003-03-17,1.9043870400,1.8736711200,1.8685518000,1.9427819400,315601,1.640000,0
2003-03-18,1.8736711200,1.9069467000,1.8685518000,1.9325433000,269733,-1.610000,0
2003-03-19,1.8941484000,1.8813501000,1.8736711200,1.9171853400,246216,1.090000,0
2003-03-20,1.8736711200,1.8941484000,1.8685518000,1.9018273800,265229,-1.080000,0
2003-03-21,1.8967080600,1.8813501000,1.8787904400,1.8992677200,273395,1.230000,0
2003-03-24,1.8967080600,1.8685518000,1.8685518000,1.9069467000,102093,0.000000,0
2003-03-25,1.8941484000,1.8787904400,1.8762307800,1.9018273800,124092,-0.130000,0
2003-03-26,1.8864694200,1.8915887400,1.8813501000,1.8992677200,139672,-0.410000,0
2003-03-27,1.9274239800,1.8864694200,1.8787904400,1.9325433000,382490,2.170000,0
2003-03-28,1.9146256800,1.9248643200,1.9069467000,1.9325433000,296277,-0.660000,0
2003-03-31,1.9274239800,1.9197450000,1.9069467000,1.9402222800,262847,0.670000,0
2003-04-01,1.9402222800,1.9197450000,1.9197450000,1.9479012600,413660,0.660000,0
2003-04-02,1.9402222800,1.9325433000,1.9171853400,1.9402222800,286600,0.000000,0
2003-04-03,1.9223046600,1.9402222800,1.9223046600,1.9427819400,214379,-0.920000,0
2003-04-04,1.9223046600,1.9171853400,1.9146256800,1.9427819400,307689,0.000000,0
2003-04-07,1.9274239800,1.9146256800,1.9069467000,1.9299836400,451746,0.270000,0
2003-04-08,1.9146256800,1.9299836400,1.9069467000,1.9299836400,348524,-0.660000,0
2003-04-09,1.9274239800,1.8941484000,1.8941484000,1.9274239800,541259,0.670000,0
2003-04-10,1.9581399000,1.9325433000,1.9146256800,1.9734978600,803525,1.590000,0
2003-04-11,1.9939751400,1.9453416000,1.8685518000,2.0170120800,2799205,1.830000,0
2003-04-14,2.1270774600,1.9658188800,1.9658188800,2.1347564400,4707055,6.680000,0
2003-04-15,2.2601797800,2.1245178000,2.0989212000,2.2729780800,8101991,6.260000,0
2003-04-16,2.1987479400,2.2550604600,2.1833899800,2.2857763800,3392667,-2.720000,0
2003-04-17,2.2806570600,2.2013076000,2.1910689600,2.2883360400,4501739,3.730000,0
2003-04-18,2.2652991000,2.2780974000,2.2141059000,2.3241712800,2701193,-0.670000,0
2003-04-21,2.2448218200,2.2704184200,2.1885093000,2.2704184200,1606719,-0.900000,0
2003-04-22,2.2601797800,2.2397025000,2.1910689600,2.2652991000,810952,0.680000,0
2003-04-23,2.2729780800,2.2601797800,2.2141059000,2.2755377400,1409575,0.570000,0
2003-04-24,2.2115462400,2.2755377400,2.1757110000,2.2832167200,1558688,-2.700000,0
2003-04-25,2.1833899800,2.1885093000,2.0963615400,2.2064269200,1480147,-1.270000,0
2003-04-28,2.2627394400,2.1373161000,2.0733246000,2.2678587600,1890508,3.630000,0
2003-04-29,2.1808303200,2.2704184200,2.1757110000,2.2704184200,825707,-3.620000,0
2003-04-30,2.2013076000,2.1757110000,2.1449950800,2.2345831800,567215,0.940000,0
2003-05-12,2.2115462400,2.1705916800,2.1347564400,2.2243445400,503531,0.470000,0
2003-05-13,2.1040405200,2.1961882800,2.0938018800,2.1961882800,577009,-4.860000,0
2003-05-14,2.1936286200,2.0733246000,2.0733246000,2.1961882800,1681492,4.260000,0
2003-05-15,2.3062536600,2.1705916800,2.1321967800,2.3139326400,4464334,5.130000,0
2003-05-16,2.3164923000,2.2908957000,2.2652991000,2.3548872000,3603292,0.440000,0
2003-05-19,2.3907224400,2.3420889000,2.3344099200,2.4521542800,3211043,3.200000,0
2003-05-20,2.3369695800,2.3548872000,2.3036940000,2.3804838000,2006250,-2.250000,0
2003-05-21,2.3216116200,2.3190519600,2.2832167200,2.3574468600,1325491,-0.660000,0
2003-05-22,2.2806570600,2.3011343400,2.2499411400,2.3113729800,1427045,-1.760000,0
2003-05-23,2.3139326400,2.2806570600,2.2550604600,2.3267309400,2314026,1.460000,0
2003-05-26,2.2883360400,2.3036940000,2.2525008000,2.3241712800,2437021,-1.110000,0
2003-05-27,2.2832167200,2.2729780800,2.2192252200,2.2883360400,3279841,-0.220000,0
2003-05-28,2.2550604600,2.2576201200,2.2192252200,2.2678587600,2239336,-1.230000,0
2003-05-29,2.2883360400,2.2525008000,2.2269042000,2.2883360400,3466398,1.480000,0
2003-05-30,2.3190519600,2.2883360400,2.2729780800,2.3216116200,3281812,1.340000,0
2003-06-02,2.3574468600,2.2934553600,2.2857763800,2.3728048200,5745507,1.660000,0
2003-06-03,2.3292906000,2.3676855000,2.3164923000,2.3779241400,4125822,-1.190000,0
2003-06-04,2.3190519600,2.3344099200,2.2525008000,2.3651258400,5452766,-0.440000,0
2003-06-05,2.3164923000,2.3113729800,2.2780974000,2.3318502600,6326587,-0.110000,0
2003-06-06,2.2499411400,2.3011343400,2.2217848800,2.3011343400,5042281,-2.870000,0
2003-06-09,2.3036940000,2.2473814800,2.2243445400,2.3318502600,5704091,2.390000,0
2003-06-10,2.2908957000,2.2934553600,2.2601797800,2.3241712800,2373976,-0.560000,0
2003-06-11,2.2960150200,2.2832167200,2.2525008000,2.3011343400,2073295,0.220000,0
2003-06-12,2.2934553600,2.2857763800,2.2397025000,2.2934553600,2146648,-0.110000,0
2003-06-13,2.2729780800,2.2755377400,2.2397025000,2.3011343400,2880439,-0.890000,0
2003-06-16,2.2473814800,2.2729780800,2.2294638600,2.2729780800,996903,-1.130000,0
2003-06-17,2.2397025000,2.2345831800,2.2013076000,2.2448218200,1239991,-0.340000,0
2003-06-18,2.2294638600,2.2269042000,2.2013076000,2.2448218200,1591964,-0.460000,0
2003-06-19,2.2141059000,2.2269042000,2.2013076000,2.2320235200,668003,-0.690000,0
2003-06-20,2.2473814800,2.2013076000,2.2013076000,2.2652991000,3415629,1.500000,0
2003-06-23,2.2473814800,2.2473814800,2.2473814800,2.2473814800,0,0.000000,0
2003-06-24,2.2089865800,2.2397025000,2.1936286200,2.2397025000,2037327,-1.710000,0
2003-06-25,2.2755377400,2.2038672600,2.2013076000,2.2780974000,12941059,3.010000,0
2003-06-26,2.2243445400,2.2371428400,2.2013076000,2.2678587600,8098398,-2.250000,0
2003-06-27,2.1245178000,2.2166655600,2.1117195000,2.2166655600,4794885,-4.490000,0
2003-06-30,2.1245178000,2.0989212000,2.0835632400,2.1398757600,1866273,0.000000,0
2003-07-01,2.1270774600,2.1245178000,2.1142791600,2.1577933800,3062842,0.120000,0
2003-07-02,2.2013076000,2.1193984800,2.1142791600,2.2141059000,4315033,3.490000,0
2003-07-03,2.1629127000,2.1885093000,2.1449950800,2.2064269200,2346582,-1.740000,0
2003-07-04,2.1449950800,2.1577933800,2.1245178000,2.1757110000,1948750,-0.830000,0
2003-07-07,2.1526740600,2.1475547400,2.1373161000,2.1731513400,1531926,0.360000,0
2003-07-08,2.1347564400,2.1680320200,2.1193984800,2.1680320200,2390647,-0.830000,0
2003-07-09,2.1398757600,2.1321967800,2.1245178000,2.1705916800,2471936,0.240000,0
2003-07-10,2.1521500400,2.0989600200,2.0866854000,2.1685162000,4309982,0.570000,0
2003-07-11,2.1235092600,2.1398754200,2.0989600200,2.1562415800,2866659,-1.330000,0
2003-07-14,2.1194177200,2.1112346400,2.0866854000,2.1357838800,2335285,-0.190000,0
2003-07-15,2.1153261800,2.1112346400,2.0785023200,2.1439669600,7687286,-0.190000,0
2003-07-16,2.1030515600,2.1071431000,2.0785023200,2.1153261800,2254785,-0.580000,0
2003-07-17,2.0785023200,2.0948684800,2.0703192400,2.1112346400,3386355,-1.170000,0
2003-07-18,2.0375869200,2.0785023200,2.0375869200,2.0785023200,3329746,-1.970000,0
2003-07-21,1.9721222800,2.0375869200,1.9680307400,2.0375869200,1346498,-3.210000,0
2003-07-22,2.0007630600,1.9966715200,1.9721222800,2.0171292200,736375,1.450000,0
