date,close,open,low,high,volume,pctChg,isST
2003-01-02,10.5214606800,10.5145884000,10.5145884000,10.6795231200,159600,-0.330000,1
2003-01-03,10.6382894400,10.5214606800,10.5145884000,10.6520340000,31320,1.110000,1
2003-01-06,10.7826073200,10.6863954000,10.6520340000,10.9269252000,71500,1.360000,1
2003-01-07,10.7757350400,10.8582024000,10.7757350400,10.9269252000,43700,-0.060000,1
2003-01-08,10.7138845200,10.7826073200,10.5145884000,10.7894796000,87300,-0.570000,1
2003-01-09,10.8032241600,10.6863954000,10.6863954000,10.9269252000,31800,0.830000,1
2003-01-10,10.7619904800,10.8582024000,10.7070122400,10.8582024000,40380,-0.380000,1
2003-01-13,10.8444578400,10.7619904800,10.7619904800,10.8582024000,69600,0.770000,1
2003-01-14,10.8788192400,10.8444578400,10.8444578400,10.9887757200,320800,0.320000,1
2003-01-15,10.7001399600,10.9269252000,10.7001399600,10.9750311600,207500,-1.640000,1
2003-01-16,10.7138845200,10.7207568000,10.6795231200,10.8238410000,88450,0.130000,1
2003-01-17,10.6863954000,10.7207568000,10.6520340000,10.8238410000,109850,-0.260000,1
2003-01-20,10.7894796000,10.6863954000,10.6520340000,10.7894796000,37400,0.960000,1
2003-01-21,10.6795231200,10.8582024000,10.6589062800,10.8582024000,100900,-1.020000,1
2003-01-22,10.6176726000,10.7207568000,10.6108003200,10.7207568000,57900,-0.580000,1
2003-01-23,10.4527378800,10.5833112000,10.4458656000,10.6382894400,59938,-1.550000,1
2003-01-24,10.3908873600,10.4664824400,10.3084200000,10.4664824400,74500,-0.590000,1
2003-01-27,10.5352052400,10.3840150800,10.3702705200,10.5489498000,53250,1.390000,1
2003-01-28,10.4870992800,10.5283329600,10.4802270000,10.6863954000,74100,-0.460000,1
2003-01-29,10.4596101600,10.4870992800,10.4527378800,10.5214606800,46551,-0.260000,1
2003-02-10,10.6795231200,10.6176726000,10.4458656000,10.7826073200,28100,2.100000,1
2003-02-11,10.6863954000,10.7551182000,10.6657785600,10.7757350400,41200,0.060000,1
2003-02-12,10.6520340000,10.7001399600,10.5901834800,10.7001399600,65300,-0.320000,1
2003-02-13,10.5214606800,10.6520340000,10.5214606800,10.6520340000,113550,-1.230000,1
2003-02-14,10.5145884000,10.5145884000,10.4802270000,10.5214606800,59916,-0.070000,1
2003-02-17,10.4389933200,10.5145884000,10.4115042000,10.5145884000,102500,-0.720000,1
2003-02-18,10.3771428000,10.4389933200,10.3290368400,10.4389933200,48800,-0.590000,1
2003-02-19,10.4458656000,10.3771428000,10.3633982400,10.5008438400,40300,0.660000,1
2003-02-20,10.5420775200,10.4802270000,10.4596101600,10.5764389200,43940,0.920000,1
2003-02-21,10.4321210400,10.4458656000,10.3771428000,10.5352052400,20800,-1.040000,1
