date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.6899737400,1.6888813200,1.6724950200,1.7150994000,72603,-0.830000,0
2005-01-05,1.7227463400,1.6932510000,1.6845116400,1.7347629600,154528,1.940000,0
2005-01-06,1.7161918200,1.7096373000,1.6987131000,1.7314857000,97028,-0.380000,0
2005-01-07,1.6965282600,1.7249311800,1.6932510000,1.7325781200,118765,-1.150000,0
2005-01-10,1.7052676200,1.6976206800,1.6790495400,1.7194690800,120110,0.520000,0
2005-01-11,1.7271160200,1.7140069800,1.7052676200,1.7282084400,122914,1.280000,0
2005-01-12,1.6965282600,1.7260236000,1.6932510000,1.7260236000,104234,-1.770000,0
2005-01-13,1.6987131000,1.6932510000,1.6888813200,1.7172842400,102429,0.130000,0
2005-01-14,1.6506466200,1.7008979400,1.6440921000,1.7205615000,172400,-2.830000,0
2005-01-17,1.5708999600,1.6342603200,1.5566985000,1.6342603200,425985,-4.830000,0
2005-01-18,1.5796393200,1.5708999600,1.5424970400,1.5894711000,183695,0.560000,0
2005-01-19,1.5293880000,1.5785469000,1.5293880000,1.5818241600,177040,-3.180000,0
2005-01-20,1.4955229800,1.5239259000,1.4856912000,1.5239259000,292710,-2.210000,0
2005-01-21,1.5687151200,1.5020775000,1.4780442600,1.5840090000,365422,4.890000,0
2005-01-24,1.6178740200,1.6014877200,1.5872862600,1.6386300000,488855,3.130000,0
2005-01-25,1.5468667200,1.5949332000,1.5239259000,1.5949332000,439793,-4.390000,0
2005-01-26,1.5512364000,1.5348501000,1.5293880000,1.5566985000,154287,0.280000,0
2005-01-27,1.5206486400,1.5468667200,1.5184638000,1.5490515600,151129,-1.970000,0
2005-01-28,1.4900608800,1.5282955800,1.4802291000,1.5282955800,278835,-2.010000,0
2005-01-31,1.4725821600,1.4813215200,1.4551034400,1.4856912000,155891,-1.170000,0
2005-02-01,1.4638428000,1.4725821600,1.4594731200,1.5097244400,216215,-0.590000,0
2005-02-02,1.5621606000,1.4856912000,1.4725821600,1.5708999600,449149,6.720000,0
2005-02-03,1.5151865400,1.5621606000,1.5130017000,1.5730848000,364017,-3.010000,0
2005-02-04,1.5730848000,1.5162789600,1.5151865400,1.5741772200,317963,3.820000,0
2005-02-16,1.5698075400,1.5840090000,1.5643454400,1.5949332000,289469,-0.210000,0
2005-02-17,1.5545136600,1.5621606000,1.5359425200,1.5632530200,257191,-0.970000,0
2005-02-18,1.5719923800,1.5534212400,1.5468667200,1.5785469000,202257,1.120000,0
2005-02-21,1.5960256200,1.5796393200,1.5512364000,1.6025801400,288243,1.530000,0
2005-02-22,1.6714026000,1.6003953000,1.5949332000,1.6801419600,619924,4.720000,0
2005-02-23,1.7893839600,1.6703101800,1.6495542000,1.8243414000,1205225,7.060000,0
2005-02-24,1.7937536400,1.8243414000,1.7893839600,1.8756851400,2337400,0.240000,0
2005-02-25,1.8221565600,1.7893839600,1.7893839600,1.8724078800,1769233,1.580000,0
2005-02-28,1.8352656000,1.8243414000,1.8243414000,1.8997183800,1294802,0.720000,0
2005-03-01,1.8188793000,1.8407277000,1.7882915400,1.8461898000,544801,-0.890000,0
2005-03-02,1.7970309000,1.8188793000,1.7915688000,1.8440049600,681590,-1.200000,0
2005-03-03,1.7937536400,1.7959384800,1.7598886200,1.7970309000,387699,-0.180000,0
2005-03-04,1.7708128200,1.7806446000,1.7598886200,1.7992157400,313446,-1.280000,0
2005-03-07,1.7478720000,1.7740900800,1.7456871600,1.7795521800,299269,-1.300000,0
2005-03-08,1.8450973800,1.7544265200,1.7544265200,1.8647609400,1101761,5.560000,0
2005-03-09,1.8352656000,1.8461898000,1.8243414000,1.8538367400,626863,-0.530000,0
2005-03-10,1.8068626800,1.8407277000,1.7970309000,1.8767775600,802291,-1.550000,0
2005-03-11,1.8374504400,1.8068626800,1.7992157400,1.8461898000,471064,1.690000,0
2005-03-14,1.7806446000,1.8418201200,1.7642583000,1.8418201200,746432,-3.090000,0
2005-03-15,1.7795521800,1.7806446000,1.7675355600,1.8057702600,382834,-0.060000,0
2005-03-16,1.7271160200,1.7708128200,1.7183766600,1.7806446000,554568,-2.950000,0
2005-03-17,1.7129145600,1.7271160200,1.7118221400,1.7424099000,251587,-0.820000,0
2005-03-18,1.7150994000,1.7150994000,1.7074524600,1.7467795800,274824,0.130000,0
2005-03-21,1.7402250600,1.7096373000,1.7085448800,1.7456871600,231012,1.460000,0
2005-03-22,1.7555189400,1.7467795800,1.7347629600,1.8024930000,553243,0.880000,0
2005-03-23,1.7642583000,1.7653507200,1.7358553800,1.8068626800,606667,0.500000,0
2005-03-24,1.7391326400,1.7631658800,1.6932510000,1.7675355600,491208,-1.420000,0
2005-03-25,1.7150994000,1.7336705400,1.7052676200,1.7347629600,245410,-1.380000,0
2005-03-28,1.7150994000,1.7150994000,1.7150994000,1.7150994000,0,0.000000,0
2005-03-29,1.6932510000,1.6954358400,1.6932510000,1.7303932800,253617,-1.270000,0
2005-03-30,1.6189664400,1.6823268000,1.6178740200,1.6987131000,403741,-4.390000,0
2005-03-31,1.6440921000,1.6058574000,1.5982104600,1.6440921000,252627,1.550000,0
2005-04-01,1.7282084400,1.6386300000,1.6277058000,1.7500568400,474878,5.120000,0
2005-04-04,1.7511492600,1.6932510000,1.6626632400,1.7631658800,547964,1.330000,0
2005-04-05,1.7380402200,1.7478720000,1.7227463400,1.7719052400,588900,-0.750000,0
2005-04-06,1.6941728400,1.7161038800,1.6420866200,1.7161038800,676651,-2.520000,0
2005-04-07,1.6900607700,1.6941728400,1.6777245600,1.7503711300,574406,-0.240000,0
2005-04-08,1.7531125100,1.6955435300,1.6859487000,1.7668194100,730359,3.730000,0
2005-04-11,1.7202159500,1.7531125100,1.7161038800,1.7599659600,604907,-1.880000,0
2005-04-12,1.6640176600,1.7339228500,1.6612762800,1.7339228500,484990,-3.270000,0
2005-04-13,1.7106211200,1.6790952500,1.6790952500,1.7407763000,682871,2.800000,0
2005-04-14,1.8476901200,1.7270694000,1.7229573300,1.8764746100,2832595,8.010000,0
2005-04-15,1.8463194300,1.8463194300,1.8230177000,1.8956642700,1951438,-0.070000,0
2005-04-18,1.7873797600,1.8504315000,1.7709314800,1.8504315000,880364,-3.190000,0
