date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.2046558800,2.2129440600,2.1673590700,2.2129440600,129200,-0.750000,0
2005-01-05,2.2460967800,2.2005117900,2.2005117900,2.2709613200,119991,1.880000,0
2005-01-06,2.2460967800,2.2585290500,2.2378086000,2.3124022200,127500,0.000000,0
2005-01-07,2.2668172300,2.2212322400,2.2170881500,2.2999699500,175201,0.920000,0
2005-01-10,2.2958258600,2.2833935900,2.2709613200,2.3082581300,116151,1.280000,0
2005-01-11,2.2999699500,2.2958258600,2.2792495000,2.3124022200,158056,0.180000,0
2005-01-12,2.2751054100,2.3124022200,2.2668172300,2.3124022200,89495,-1.080000,0
2005-01-13,2.3331226700,2.2958258600,2.2502408700,2.3455549400,333423,2.550000,0
2005-01-14,2.2626731400,2.2999699500,2.2585290500,2.3331226700,181600,-3.020000,0
2005-01-17,2.2046558800,2.2212322400,2.1922236100,2.2626731400,244617,-2.560000,0
2005-01-18,2.2378086000,2.1839354300,2.1839354300,2.2378086000,181166,1.500000,0
2005-01-19,2.2668172300,2.2460967800,2.2378086000,2.2958258600,273300,1.300000,0
2005-01-20,2.1466386200,2.2378086000,2.0803331800,2.2626731400,524498,-5.300000,0
2005-01-21,2.1756472500,2.1424945300,2.1051977200,2.1963677000,305755,1.350000,0
2005-01-24,2.2336645100,2.2792495000,2.2046558800,2.2792495000,321644,2.670000,0
2005-01-25,2.2046558800,2.2087999700,2.1632149800,2.2087999700,156800,-1.300000,0
2005-01-26,2.1715031600,2.1922236100,2.1632149800,2.2253763300,145400,-1.500000,0
2005-01-27,2.1590708900,2.1466386200,2.1383504400,2.1839354300,150930,-0.570000,0
2005-01-28,2.0803331800,2.1797913400,2.0761890900,2.1797913400,292400,-3.650000,0
2005-01-31,1.8731286800,1.8731286800,1.8731286800,1.9187136700,513300,-9.960000,0
2005-02-01,1.6866446300,1.7653823400,1.6866446300,1.7653823400,1111225,-9.960000,0
2005-02-02,1.7819587000,1.6369155500,1.6161951000,1.8026791500,1262700,5.650000,0
2005-02-03,1.6700682700,1.7695264300,1.6617800900,1.7695264300,958800,-6.280000,0
2005-02-04,1.6659241800,1.6700682700,1.6576360000,1.6949328100,500980,-0.250000,0
2005-02-16,1.7197973500,1.6990769000,1.6825005400,1.7488059800,464079,3.230000,0
2005-02-17,1.7488059800,1.7612382500,1.7156532600,1.7612382500,523519,1.690000,0
2005-02-18,1.7612382500,1.7612382500,1.7405178000,1.7902468800,646979,0.710000,0
2005-02-21,1.7985350600,1.7280855300,1.7280855300,1.7985350600,609123,2.120000,0
2005-02-22,1.8565523200,1.8026791500,1.7861027900,1.8606964100,783664,3.230000,0
2005-02-23,1.8731286800,1.8441200500,1.8358318700,1.9270018500,1232096,0.890000,0
2005-02-24,1.8772727700,1.8565523200,1.8316877800,1.8979932200,595394,0.220000,0
2005-02-25,1.8441200500,1.8565523200,1.8399759600,1.9062814000,611022,-1.770000,0
2005-02-28,1.9187136700,1.8358318700,1.8026791500,1.9228577600,1306854,4.040000,0
2005-03-01,1.8814168600,1.9187136700,1.8606964100,1.9187136700,590290,-1.940000,0
2005-03-02,1.8565523200,1.8814168600,1.8399759600,1.9228577600,618087,-1.320000,0
2005-03-03,1.8524082300,1.8482641400,1.7819587000,1.8648405000,626900,-0.220000,0
2005-03-04,1.8524082300,1.8689845900,1.8441200500,1.9518663900,740000,0.000000,0
2005-03-07,1.8233996000,1.8233996000,1.8026791500,1.8524082300,412793,-1.570000,0
2005-03-08,1.8399759600,1.8192555100,1.8109673300,1.8524082300,571747,0.910000,0
2005-03-09,1.8316877800,1.8441200500,1.8192555100,1.8606964100,421000,-0.450000,0
2005-03-10,1.7529500700,1.8316877800,1.7488059800,1.8524082300,513062,-4.300000,0
2005-03-11,1.7529500700,1.7446618900,1.7197973500,1.7653823400,453288,0.000000,0
2005-03-14,1.7032209900,1.7363737100,1.6783564500,1.7405178000,352522,-2.840000,0
2005-03-15,1.7156532600,1.7073650800,1.6783564500,1.7197973500,381800,0.730000,0
2005-03-16,1.7570941600,1.7032209900,1.6990769000,1.8192555100,946670,2.420000,0
2005-03-17,1.6907887200,1.7322296200,1.6783564500,1.7405178000,459785,-3.770000,0
2005-03-18,1.5623219300,1.6907887200,1.5457455700,1.6907887200,649141,-7.600000,0
2005-03-21,1.5706101100,1.5747542000,1.5581778400,1.5996187400,221800,0.530000,0
2005-03-22,1.5996187400,1.5954746500,1.5747542000,1.6493478200,1208830,1.850000,0
