date,close,open,low,high,volume,pctChg,isST
2005-01-04,4.9463321600,4.8925676800,4.8004000000,4.9616934400,1444883,0.940000,0
2005-01-05,5.0692224000,4.9463321600,4.9309708800,5.1153062400,2880564,2.480000,0
2005-01-06,4.9540128000,5.0692224000,4.9156096000,5.0692224000,1567682,-2.270000,0
2005-01-07,5.0077772800,4.9847353600,4.9693740800,5.1076256000,2228437,1.090000,0
2005-01-10,5.1229868800,5.0461804800,5.0308192000,5.1229868800,2005370,2.300000,0
2005-01-11,5.0845836800,5.1229868800,5.0308192000,5.1460288000,1498799,-0.750000,0
2005-01-12,5.0000966400,5.0538611200,4.9156096000,5.0538611200,1589092,-1.660000,0
2005-01-13,5.0000966400,5.0000966400,4.9309708800,5.0692224000,1375497,0.000000,0
2005-01-14,4.8541644800,5.0000966400,4.8234419200,5.0461804800,1750008,-2.920000,0
2005-01-17,4.7466355200,4.8157612800,4.7235936000,4.8464838400,1305163,-2.220000,0
2005-01-18,4.8618451200,4.7543161600,4.7543161600,4.8848870400,990747,2.430000,0
2005-01-19,4.7773580800,4.8618451200,4.7466355200,4.8618451200,1038799,-1.740000,0
2005-01-20,4.7466355200,4.7389548800,4.6928710400,4.8080806400,1127542,-0.640000,0
2005-01-21,4.8772064000,4.7466355200,4.5546195200,4.8848870400,2235076,2.750000,0
2005-01-24,4.9616934400,4.9924160000,4.9002483200,5.0308192000,2030004,1.730000,0
2005-01-25,5.0077772800,4.9463321600,4.8541644800,5.0154579200,1964089,0.930000,0
2005-01-26,4.9770547200,5.0154579200,4.9693740800,5.0922643200,3002335,-0.610000,0
2005-01-27,4.7696774400,4.9616934400,4.7466355200,4.9616934400,1658614,-4.170000,0
2005-01-28,4.7159129600,4.7466355200,4.7005516800,4.8234419200,896962,-1.130000,0
2005-01-31,4.5623001600,4.7159129600,4.5546195200,4.7159129600,1194015,-3.260000,0
2005-02-01,4.5699808000,4.5623001600,4.5315776000,4.6698291200,643469,0.170000,0
2005-02-02,4.8388032000,4.5623001600,4.5546195200,4.8925676800,2018400,5.880000,0
2005-02-03,4.7159129600,4.8388032000,4.7082323200,4.8772064000,1314390,-2.540000,0
2005-02-04,4.7850387200,4.7159129600,4.7082323200,4.7927193600,1249161,1.470000,0
2005-02-16,4.8004000000,4.8004000000,4.7850387200,4.9156096000,835174,0.320000,0
2005-02-17,5.0922643200,4.8004000000,4.7543161600,5.2151545600,4072699,6.080000,0
2005-02-18,4.9002483200,5.0615417600,4.9002483200,5.0692224000,2801549,-3.770000,0
2005-02-21,5.0692224000,4.9002483200,4.8541644800,5.1306675200,3359514,3.450000,0
2005-02-22,5.1537094400,5.0692224000,5.0308192000,5.1997932800,5459295,1.670000,0
2005-02-23,5.2151545600,5.1460288000,5.0845836800,5.2612384000,4654660,1.190000,0
2005-02-24,5.2458771200,5.2535577600,5.2074739200,5.3764480000,4776742,0.590000,0
2005-02-25,5.1997932800,5.2842803200,5.1921126400,5.3226835200,3615298,-0.880000,0
2005-02-28,5.1153062400,5.1690707200,5.0845836800,5.2151545600,2093531,-1.620000,0
2005-03-01,5.1844320000,5.1153062400,5.0999449600,5.3303641600,2297254,1.350000,0
2005-03-02,5.0538611200,5.1921126400,5.0461804800,5.2228352000,1742936,-2.520000,0
2005-03-03,5.1076256000,5.0538611200,5.0000966400,5.1306675200,1267601,1.060000,0
2005-03-04,5.0461804800,5.1229868800,4.9616934400,5.1537094400,2137505,-1.200000,0
2005-03-07,5.1690707200,5.2458771200,5.1537094400,5.2996416000,3988868,2.440000,0
2005-03-08,5.2535577600,5.1690707200,5.1460288000,5.2612384000,2038034,1.630000,0
2005-03-09,5.2228352000,5.2996416000,5.1997932800,5.3457254400,2229835,-0.580000,0
2005-03-10,5.0692224000,5.2074739200,5.0538611200,5.2612384000,1830126,-2.940000,0
2005-03-11,5.1076256000,5.0999449600,5.0154579200,5.1229868800,1123432,0.760000,0
2005-03-14,4.9847353600,5.0769030400,4.9386515200,5.0922643200,1798365,-2.410000,0
2005-03-15,4.9002483200,4.9770547200,4.8848870400,5.0538611200,1282751,-1.690000,0
2005-03-16,4.8004000000,4.8772064000,4.7927193600,4.9540128000,1337176,-2.040000,0
2005-03-17,4.8080806400,4.8004000000,4.7850387200,4.9002483200,1199218,0.160000,0
2005-03-18,4.6621484800,4.8080806400,4.6314259200,4.8772064000,1318631,-3.040000,0
2005-03-21,4.6621484800,4.7619968000,4.6237452800,4.7619968000,821975,0.000000,0
2005-03-22,4.5008550400,4.6621484800,4.4931744000,4.6851904000,1497695,-3.460000,0
2005-03-23,4.4701324800,4.4701324800,4.3856454400,4.5853420800,1361889,-0.680000,0
2005-03-24,4.5315776000,4.4547712000,4.4010067200,4.5315776000,782287,1.370000,0
2005-03-25,4.4470905600,4.5315776000,4.4163680000,4.5315776000,840911,-1.860000,0
2005-03-28,4.2857971200,4.4240486400,4.1552262400,4.4240486400,1403711,-3.630000,0
2005-03-29,4.2243520000,4.3011584000,4.2166713600,4.3395616000,737940,-1.430000,0
2005-03-30,4.0400166400,4.2089907200,4.0400166400,4.2089907200,1331456,-4.360000,0
2005-03-31,4.0553779200,4.0246553600,3.9785715200,4.0861004800,892762,0.380000,0
2005-04-01,4.2781164800,4.0937811200,4.0630585600,4.3318809600,1889607,5.490000,0
2005-04-04,4.1321843200,4.2397132800,4.1245036800,4.2550745600,1096889,-3.410000,0
2005-04-05,4.0323360000,4.0400166400,4.0246553600,4.1705875200,691699,-2.420000,0
2005-04-06,3.9708908800,4.0323360000,3.8095974400,4.0553779200,1977174,-1.520000,0
2005-04-07,4.0553779200,3.9555296000,3.9478489600,4.1859488000,2595523,2.130000,0
2005-04-08,4.2781164800,4.0553779200,4.0553779200,4.2934777600,2546787,5.490000,0
2005-04-11,4.4547712000,4.3702841600,4.3702841600,4.6083840000,7033433,4.130000,0
2005-04-12,4.2243520000,4.4394099200,4.2166713600,4.4394099200,2717247,-5.170000,0
2005-04-13,4.3626035200,4.3011584000,4.3011584000,4.4547712000,2195637,3.270000,0
2005-04-14,4.2397132800,4.4163680000,4.2243520000,4.4394099200,1495891,-2.820000,0
2005-04-15,4.0476972800,4.1475456000,4.0400166400,4.1552262400,1602364,-4.530000,0
2005-04-18,3.9708908800,3.9939328000,3.9324876800,4.0323360000,908135,-1.900000,0
2005-04-19,4.0092940800,3.9939328000,3.9555296000,4.0400166400,644877,0.970000,0
2005-04-20,3.8633619200,3.9939328000,3.8480006400,4.0092940800,1301072,-3.640000,0
2005-04-21,3.5868588800,3.8633619200,3.4793299200,3.8633619200,2407490,-7.160000,0
