date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.9579001500,1.9579001500,1.9579001500,1.9579001500,1624100,-9.960000,0
2005-01-05,2.0828725000,1.8745852500,1.8745852500,2.1245299500,8575770,6.380000,0
2005-01-06,2.0328835600,2.0495465400,1.9828946200,2.0578780300,3428583,-2.400000,0
2005-01-07,2.1245299500,2.0578780300,1.9579001500,2.1995133600,5267799,4.510000,0
2005-01-10,2.1078669700,2.0828725000,2.0412150500,2.1578559100,3533186,-0.780000,0
2005-01-11,2.1745188900,2.1078669700,2.0995354800,2.2078448500,4014897,3.160000,0
2005-01-12,2.2161763400,2.1661874000,2.1411929300,2.2245078300,3284931,1.920000,0
2005-01-13,2.1745188900,2.2078448500,2.1495244200,2.2161763400,2319804,-1.880000,0
2005-01-14,2.1161984600,2.1828503800,2.0912039900,2.2328393200,2875922,-2.680000,0
2005-01-17,2.1411929300,2.0828725000,2.0078890900,2.1578559100,2397878,1.180000,0
2005-01-18,2.2161763400,2.1411929300,2.0995354800,2.2161763400,2785160,3.500000,0
2005-01-19,2.1995133600,2.2161763400,2.1828503800,2.2495023000,2455755,-0.750000,0
2005-01-20,2.1495244200,2.1745188900,2.1078669700,2.2078448500,1632388,-2.270000,0
2005-01-21,2.2328393200,2.1578559100,2.1411929300,2.3161542200,4567143,3.880000,0
2005-01-24,2.3161542200,2.2911597500,2.2078448500,2.3661431600,4234625,3.730000,0
2005-01-25,2.2828282600,2.2994912400,2.2411708100,2.3078227300,1592188,-1.440000,0
2005-01-26,2.2328393200,2.2578337900,2.2078448500,2.2578337900,1727908,-2.190000,0
2005-01-27,2.1495244200,2.1995133600,2.1078669700,2.2161763400,1376800,-3.730000,0
2005-01-28,1.9912261100,2.1495244200,1.9745631300,2.1495244200,2210264,-7.360000,0
2005-01-31,2.0078890900,1.9828946200,1.8995797200,2.0578780300,1752114,0.840000,0
2005-02-01,1.8162648200,2.0078890900,1.8079333300,2.0328835600,2968789,-9.540000,0
2005-02-02,1.9329056800,1.8162648200,1.7162869400,1.9495686600,3569241,6.420000,0
2005-02-03,1.8579222700,1.9162427000,1.8579222700,1.9662316400,2270570,-3.880000,0
2005-02-04,1.8329278000,1.8495907800,1.7912703500,1.8662537600,1549201,-1.350000,0
2005-02-16,2.0162205800,1.8745852500,1.8495907800,2.0162205800,2124133,10.000000,0
2005-02-17,2.1411929300,2.0912039900,2.0245520700,2.1661874000,7246698,6.200000,0
2005-02-18,2.2161763400,2.0828725000,2.0412150500,2.2911597500,7434215,3.500000,0
2005-02-21,2.2411708100,2.1995133600,2.1411929300,2.2495023000,3914595,1.130000,0
2005-02-22,2.2744967700,2.2411708100,2.1745188900,2.3078227300,4626683,1.490000,0
2005-02-23,2.2161763400,2.2495023000,2.1995133600,2.2744967700,3731970,-2.560000,0
2005-02-24,2.3744746500,2.1995133600,2.1828503800,2.4327950800,6864650,7.140000,0
2005-02-25,2.2994912400,2.3744746500,2.2828282600,2.3744746500,5372366,-3.160000,0
2005-02-28,2.3078227300,2.2911597500,2.2661652800,2.3494801800,2517052,0.360000,0
2005-03-01,2.3828061400,2.3078227300,2.2911597500,2.4244635900,3761308,3.250000,0
2005-03-02,2.3078227300,2.3744746500,2.2994912400,2.4577895500,3482023,-3.150000,0
2005-03-03,2.2828282600,2.2744967700,2.2078448500,2.2994912400,2145494,-1.080000,0
2005-03-04,2.2078448500,2.2661652800,2.1995133600,2.2828282600,1830075,-3.280000,0
2005-03-07,2.2411708100,2.2078448500,2.1911818700,2.2578337900,1273471,1.510000,0
2005-03-08,2.2578337900,2.2328393200,2.2078448500,2.2911597500,1627244,0.740000,0
2005-03-09,2.4411265700,2.2495023000,2.2411708100,2.4827840200,10080711,8.120000,0
2005-03-10,2.4661210400,2.3994691200,2.3744746500,2.4827840200,5237808,1.020000,0
2005-03-11,2.4161321000,2.4494580600,2.3744746500,2.4661210400,2906516,-2.030000,0
2005-03-14,2.3328172000,2.4161321000,2.2911597500,2.4327950800,2986775,-3.450000,0
2005-03-15,2.5411044500,2.3161542200,2.2911597500,2.5660989200,9973674,8.930000,0
2005-03-16,2.2911597500,2.4161321000,2.2911597500,2.4161321000,2340600,-9.840000,0
2005-03-17,2.0662095200,2.0662095200,2.0662095200,2.0828725000,1455300,-9.820000,0
2005-03-18,2.1411929300,1.9495686600,1.9495686600,2.2078448500,8376501,3.630000,0
2005-03-21,2.0828725000,2.0078890900,1.9828946200,2.1661874000,4487763,-2.720000,0
2005-03-22,1.9162427000,2.0828725000,1.8995797200,2.0828725000,3488501,-8.000000,0
2005-03-23,1.9495686600,1.8995797200,1.8745852500,2.0078890900,2276402,1.740000,0
2005-03-24,2.0162205800,1.9412371700,1.9079112100,2.0245520700,1617534,3.420000,0
2005-03-25,2.0245520700,1.9995576000,1.9828946200,2.0745410100,1767448,0.410000,0
2005-03-28,1.9662316400,1.9995576000,1.9245741900,2.0328835600,1605271,-2.880000,0
2005-03-29,1.9579001500,1.9162427000,1.9162427000,1.9828946200,1082712,-0.420000,0
2005-03-30,1.7662758800,1.9412371700,1.7662758800,1.9412371700,2666626,-9.790000,0
2005-03-31,1.8245963100,1.7496129000,1.7162869400,1.8329278000,2103869,3.300000,0
2005-04-01,1.9079112100,1.8329278000,1.7579443900,1.9495686600,2522695,4.570000,0
2005-04-04,1.8329278000,1.8912482300,1.8245963100,1.8912482300,1914265,-3.930000,0
2005-04-05,1.8745852500,1.8079333300,1.7579443900,1.9412371700,2241970,2.270000,0
2005-04-06,1.8412592900,1.8162648200,1.7912703500,1.8829167400,1888092,-1.780000,0
2005-04-07,1.8829167400,1.8329278000,1.8079333300,1.9245741900,2618482,2.260000,0
2005-04-08,1.9079112100,1.8829167400,1.8495907800,1.9162427000,1980593,1.330000,0
2005-04-11,1.9745631300,1.8829167400,1.8745852500,1.9995576000,3360534,3.490000,0
2005-04-12,1.9579001500,1.9579001500,1.8995797200,1.9828946200,2533352,-0.840000,0
2005-04-13,1.9745631300,1.9912261100,1.9162427000,1.9995576000,2490569,0.850000,0
2005-04-14,1.8579222700,1.9662316400,1.8579222700,1.9745631300,1880000,-5.910000,0
2005-04-15,1.7912703500,1.8329278000,1.7329499200,1.8412592900,2239611,-3.590000,0
2005-04-18,1.8162648200,1.7496129000,1.7246184300,1.8662537600,1987126,1.400000,0
2005-04-19,1.8162648200,1.8162648200,1.8162648200,1.8162648200,0,0.000000,0
2005-04-20,1.8745852500,1.8245963100,1.8245963100,1.9662316400,3819750,3.210000,0
2005-04-21,1.7246184300,1.8579222700,1.6912924700,1.8579222700,2648669,-8.000000,0
2005-04-22,1.6329720400,1.6912924700,1.5496571400,1.7412814100,2735859,-5.310000,0
2005-04-25,1.5829831000,1.5829831000,1.4996682000,1.5996460800,1974734,-3.060000,0
