date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.5540111400,1.5614466000,1.5540111400,1.5725997900,61610,-1.420000,0
2005-01-05,1.5837529800,1.5540111400,1.5540111400,1.5837529800,68300,1.910000,0
2005-01-06,1.5688820600,1.5837529800,1.5540111400,1.5837529800,70500,-0.940000,0
2005-01-07,1.5837529800,1.5725997900,1.5725997900,1.5911884400,43600,0.950000,0
2005-01-10,1.5837529800,1.5837529800,1.5614466000,1.5837529800,36406,0.000000,0
2005-01-11,1.5986239000,1.5837529800,1.5800352500,1.6134948200,86700,0.940000,0
2005-01-12,1.5986239000,1.5986239000,1.5763175200,1.5986239000,45500,0.000000,0
2005-01-13,1.5911884400,1.5874707100,1.5800352500,1.5986239000,86319,-0.470000,0
2005-01-14,1.5837529800,1.6172125500,1.5800352500,1.6172125500,96420,-0.470000,0
2005-01-17,1.5279870300,1.5911884400,1.4908097300,1.5986239000,108000,-3.520000,0
2005-01-18,1.5540111400,1.5540111400,1.5317047600,1.5800352500,127499,1.700000,0
2005-01-19,1.5205515700,1.5800352500,1.5056806500,1.5800352500,140541,-2.150000,0
2005-01-20,1.5131161100,1.5056806500,1.4945274600,1.5168338400,179527,-0.490000,0
2005-01-21,1.5428579500,1.5019629200,1.4982451900,1.5428579500,227840,1.970000,0
2005-01-24,1.5763175200,1.5837529800,1.5540111400,1.5986239000,187931,2.170000,0
2005-01-25,1.5577288700,1.5614466000,1.5428579500,1.5614466000,135800,-1.180000,0
2005-01-26,1.5317047600,1.5465756800,1.5317047600,1.5614466000,78933,-1.670000,0
2005-01-27,1.4945274600,1.5205515700,1.4908097300,1.5317047600,145600,-2.430000,0
2005-01-28,1.4982451900,1.4870920000,1.4870920000,1.5205515700,181060,0.250000,0
2005-01-31,1.4313260500,1.4870920000,1.4238905900,1.4945274600,135425,-4.470000,0
2005-02-01,1.4164551300,1.4313260500,1.4127374000,1.4387615100,140800,-1.040000,0
2005-02-02,1.4870920000,1.4424792400,1.4127374000,1.4908097300,310085,4.990000,0
2005-02-03,1.4722210800,1.4908097300,1.4685033500,1.5131161100,202676,-1.000000,0
2005-02-04,1.4982451900,1.4722210800,1.4685033500,1.5019629200,148900,1.770000,0
2005-02-16,1.5168338400,1.5168338400,1.4982451900,1.5540111400,226930,1.240000,0
2005-02-17,1.5168338400,1.5168338400,1.4982451900,1.5168338400,118430,0.000000,0
2005-02-18,1.5131161100,1.5168338400,1.5019629200,1.5168338400,106623,-0.250000,0
2005-02-21,1.5354224900,1.5093983800,1.4945274600,1.5354224900,181377,1.470000,0
