date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.5851557800,1.5678721500,1.5555267000,1.5975012300,156300,-0.930000,0
2005-01-05,1.6123157700,1.5900939600,1.5678721500,1.6394757600,229213,1.710000,0
2005-01-06,1.5925630500,1.6147848600,1.5826866900,1.6172539500,114200,-1.230000,0
2005-01-07,1.5950321400,1.5752794200,1.5752794200,1.6172539500,149500,0.160000,0
2005-01-10,1.6172539500,1.5876248700,1.5802176000,1.6221921300,162200,1.390000,0
2005-01-11,1.6197230400,1.6147848600,1.6073775900,1.6221921300,126663,0.150000,0
2005-01-12,1.6197230400,1.6123157700,1.6073775900,1.6197230400,89257,0.000000,0
2005-01-13,1.6444139400,1.6123157700,1.6098466800,1.6444139400,359943,1.520000,0
2005-01-14,1.6246612200,1.6295994000,1.5925630500,1.6567593900,269893,-1.200000,0
2005-01-17,1.5555267000,1.5925630500,1.5456503400,1.5999703200,757819,-4.260000,0
2005-01-18,1.5579957900,1.5703412400,1.5258976200,1.5802176000,607570,0.160000,0
2005-01-19,1.5950321400,1.6049085000,1.5876248700,1.6221921300,1448735,2.380000,0
2005-01-20,1.5703412400,1.5802176000,1.5407121600,1.5925630500,497927,-1.550000,0
2005-01-21,1.5777485100,1.5654030600,1.5012067200,1.5925630500,626414,0.470000,0
2005-01-24,1.5975012300,1.6098466800,1.5851557800,1.6370066700,657386,1.250000,0
2005-01-25,1.5604648800,1.5802176000,1.5555267000,1.5802176000,263382,-2.320000,0
2005-01-26,1.5308358000,1.5604648800,1.5184903500,1.5604648800,658039,-1.900000,0
2005-01-27,1.5431812500,1.5431812500,1.5407121600,1.5728103300,710035,0.810000,0
2005-01-28,1.5160212600,1.5431812500,1.5110830800,1.5431812500,406730,-1.760000,0
2005-01-31,1.4246649300,1.5135521700,1.4197267500,1.5135521700,743800,-6.030000,0
2005-02-01,1.4246649300,1.4197267500,1.4197267500,1.4814540000,437484,0.000000,0
2005-02-02,1.4962685400,1.4271340200,1.4271340200,1.4987376300,603172,5.030000,0
2005-02-03,1.4641703700,1.4962685400,1.4617012800,1.5209594400,597500,-2.150000,0
2005-02-04,1.4888612700,1.4567631000,1.4320722000,1.4937994500,612379,1.690000,0
2005-02-16,1.4937994500,1.5012067200,1.4839230900,1.5209594400,385700,0.330000,0
2005-02-17,1.4937994500,1.5012067200,1.4691085500,1.5012067200,300524,0.000000,0
2005-02-18,1.4468867400,1.4913303600,1.4444176500,1.4913303600,239300,-3.140000,0
2005-02-21,1.4937994500,1.4518249200,1.4394794700,1.4937994500,351741,3.240000,0
2005-02-22,1.6073775900,1.5061449000,1.4789849100,1.6098466800,2901230,7.600000,0
2005-02-23,1.6691048400,1.6345375800,1.6345375800,1.6987339200,5517661,3.840000,0
2005-02-24,1.6641666600,1.6592284800,1.6295994000,1.6715739300,1255425,-0.300000,0
2005-02-25,1.6592284800,1.6666357500,1.6419448500,1.6863884700,1705703,-0.300000,0
2005-02-28,1.6295994000,1.6295994000,1.6271303100,1.6592284800,657450,-1.790000,0
2005-03-01,1.6271303100,1.6246612200,1.5999703200,1.6295994000,686699,-0.150000,0
2005-03-02,1.6049085000,1.6271303100,1.6024394100,1.6444139400,552900,-1.370000,0
2005-03-03,1.5950321400,1.6049085000,1.5752794200,1.6271303100,542705,-0.620000,0
2005-03-04,1.5925630500,1.5925630500,1.5851557800,1.6221921300,353219,-0.150000,0
2005-03-07,1.5999703200,1.6049085000,1.5950321400,1.6073775900,200965,0.470000,0
2005-03-08,1.6345375800,1.5950321400,1.5950321400,1.6345375800,562381,2.160000,0
2005-03-09,1.6049085000,1.6468830300,1.5925630500,1.6493521200,731420,-1.810000,0
2005-03-10,1.5777485100,1.6049085000,1.5728103300,1.6271303100,541182,-1.690000,0
2005-03-11,1.6691048400,1.5900939600,1.5900939600,1.6765121100,2834853,5.790000,0
2005-03-14,1.6814502900,1.6691048400,1.6172539500,1.7012030100,2949900,0.740000,0
2005-03-15,1.6197230400,1.6616975700,1.6197230400,1.6691048400,946377,-3.670000,0
2005-03-16,1.5950321400,1.6197230400,1.5752794200,1.6197230400,687735,-1.520000,0
2005-03-17,1.5876248700,1.5925630500,1.5752794200,1.6271303100,511702,-0.460000,0
2005-03-18,1.5086139900,1.6098466800,1.4320722000,1.6295994000,645359,-4.980000,0
2005-03-21,1.5036758100,1.4913303600,1.4888612700,1.5160212600,285600,-0.330000,0
2005-03-22,1.4493558300,1.5012067200,1.4345412900,1.5012067200,655543,-3.610000,0
2005-03-23,1.4394794700,1.4542940100,1.4320722000,1.4691085500,481800,-0.680000,0
2005-03-24,1.4641703700,1.4320722000,1.4320722000,1.4740467300,269890,1.720000,0
2005-03-25,1.4592321900,1.4641703700,1.4444176500,1.4765158200,205593,-0.340000,0
2005-03-28,1.4567631000,1.4542940100,1.4221958400,1.4567631000,260690,-0.170000,0
2005-03-29,1.4370103800,1.4493558300,1.4345412900,1.4666394600,260300,-1.360000,0
2005-03-30,1.3110867900,1.4370103800,1.3086177000,1.4370103800,1071437,-8.760000,0
2005-03-31,1.3036795200,1.3110867900,1.2740504400,1.3209631500,517100,-0.560000,0
2005-04-01,1.3530613200,1.2962722500,1.2814577100,1.3777522200,672028,3.790000,0
2005-04-04,1.3456540500,1.3333086000,1.3110867900,1.3826904000,533652,-0.550000,0
2005-04-05,1.2839268000,1.3333086000,1.2839268000,1.3431849600,450299,-4.590000,0
