date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.5223560000,1.5223560000,1.4969834000,1.5299677800,152900,-0.170000,0
2005-01-05,1.5477286000,1.5172814800,1.5071324400,1.5629521600,537072,1.670000,0
2005-01-06,1.5325050400,1.5451913400,1.5299677800,1.5502658600,435800,-0.980000,0
2005-01-07,1.5477286000,1.5350423000,1.5325050400,1.5654894200,740260,0.990000,0
2005-01-10,1.5629521600,1.5477286000,1.5426540800,1.5680266800,805899,0.980000,0
2005-01-11,1.5604149000,1.5629521600,1.5451913400,1.5933992800,823900,-0.160000,0
2005-01-12,1.5528031200,1.5553403800,1.5375795600,1.5604149000,365285,-0.490000,0
2005-01-13,1.5426540800,1.5502658600,1.5248932600,1.5502658600,178979,-0.650000,0
2005-01-14,1.5401168200,1.5426540800,1.5325050400,1.5477286000,125312,-0.160000,0
2005-01-17,1.5172814800,1.5375795600,1.4995206600,1.5426540800,319500,-1.480000,0
2005-01-18,1.5198187400,1.5045951800,1.4969834000,1.5426540800,422700,0.170000,0
2005-01-19,1.5223560000,1.5172814800,1.5122069600,1.5375795600,392300,0.170000,0
2005-01-20,1.5020579200,1.5172814800,1.4969834000,1.5299677800,92384,-1.330000,0
2005-01-21,1.5299677800,1.4995206600,1.4868343600,1.5528031200,375595,1.860000,0
2005-01-24,1.5451913400,1.5350423000,1.5325050400,1.5654894200,457358,1.000000,0
2005-01-25,1.5477286000,1.5401168200,1.5274305200,1.5553403800,346944,0.160000,0
2005-01-26,1.5477286000,1.5451913400,1.5375795600,1.5604149000,522660,0.000000,0
2005-01-27,1.5350423000,1.5451913400,1.5350423000,1.5578776400,403200,-0.820000,0
2005-01-28,1.5299677800,1.5350423000,1.4792225800,1.5477286000,1024300,-0.330000,0
2005-01-31,1.5071324400,1.5299677800,1.4868343600,1.5299677800,538100,-1.490000,0
2005-02-01,1.5020579200,1.5045951800,1.4969834000,1.5172814800,177390,-0.340000,0
2005-02-02,1.5299677800,1.4995206600,1.4919088800,1.5477286000,821470,1.860000,0
2005-02-03,1.5274305200,1.5350423000,1.5122069600,1.5680266800,1368700,-0.170000,0
2005-02-04,1.5375795600,1.5096697000,1.4766853200,1.5781757200,1025620,0.660000,0
2005-02-16,1.5553403800,1.5426540800,1.5223560000,1.5629521600,383400,1.160000,0
2005-02-17,1.5528031200,1.5528031200,1.5198187400,1.5654894200,901740,-0.160000,0
2005-02-18,1.5477286000,1.5502658600,1.5096697000,1.5604149000,915051,-0.330000,0
2005-02-21,1.5426540800,1.5451913400,1.5198187400,1.5528031200,842113,-0.330000,0
2005-02-22,1.5731012000,1.5426540800,1.5350423000,1.5731012000,1294971,1.970000,0
2005-02-23,1.6238464000,1.5553403800,1.5451913400,1.6416072200,3532395,3.230000,0
2005-02-24,1.6136973600,1.6213091400,1.5781757200,1.6416072200,1876795,-0.630000,0
