date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.6092232500,3.6461462500,3.5815310000,3.6646077500,412665,-1.010000,0
2005-01-05,3.6830692500,3.5999925000,3.5999925000,3.7015307500,317370,2.050000,0
2005-01-06,3.6276847500,3.6830692500,3.6184540000,3.7015307500,221250,-1.500000,0
2005-01-07,3.6923000000,3.6184540000,3.6184540000,3.7292230000,474119,1.780000,0
2005-01-10,3.7569152500,3.6923000000,3.6738385000,3.7846075000,537625,1.750000,0
2005-01-11,3.7384537500,3.7569152500,3.6830692500,3.7661460000,294102,-0.490000,0
2005-01-12,3.7015307500,3.7292230000,3.6738385000,3.7384537500,280247,-0.990000,0
2005-01-13,3.7107615000,3.7015307500,3.6738385000,3.7476845000,529992,0.250000,0
2005-01-14,3.6553770000,3.7015307500,3.6553770000,3.7476845000,457300,-1.490000,0
2005-01-17,3.5815310000,3.6461462500,3.5723002500,3.6461462500,447483,-2.020000,0
2005-01-18,3.6369155000,3.5723002500,3.5630695000,3.6553770000,488352,1.550000,0
2005-01-19,3.7107615000,3.6369155000,3.5999925000,3.7292230000,668460,2.030000,0
2005-01-20,3.6461462500,3.6923000000,3.5999925000,3.6923000000,349589,-1.740000,0
2005-01-21,3.7107615000,3.6461462500,3.5538387500,3.7292230000,888447,1.770000,0
2005-01-24,3.7753767500,3.7846075000,3.7199922500,3.8399920000,1107438,1.740000,0
2005-01-25,3.6923000000,3.7569152500,3.6369155000,3.7569152500,633763,-2.200000,0
2005-01-26,3.6461462500,3.6461462500,3.6276847500,3.6923000000,505191,-1.250000,0
2005-01-27,3.6276847500,3.6092232500,3.5999925000,3.6461462500,450548,-0.510000,0
2005-01-28,3.6646077500,3.6461462500,3.6092232500,3.6830692500,586566,1.020000,0
2005-01-31,3.6830692500,3.6830692500,3.6553770000,3.7661460000,2224390,0.500000,0
2005-02-01,3.3138392500,3.6184540000,3.3138392500,3.6553770000,2333549,-10.030000,0
2005-02-02,3.4799927500,3.2215317500,3.1846087500,3.5446080000,1928347,5.010000,0
2005-02-03,3.3138392500,3.4523005000,3.2307625000,3.4523005000,1427584,-4.770000,0
2005-02-04,3.3507622500,3.3046085000,3.2584547500,3.3784545000,742239,1.110000,0
2005-02-16,3.3784545000,3.3969160000,3.3599930000,3.4153775000,543935,0.830000,0
2005-02-17,3.3969160000,3.3692237500,3.3230700000,3.3969160000,478625,0.550000,0
2005-02-18,3.3507622500,3.3969160000,3.3507622500,3.4061467500,398900,-1.360000,0
2005-02-21,3.4153775000,3.3507622500,3.3415315000,3.4153775000,548248,1.930000,0
2005-02-22,3.4799927500,3.4153775000,3.3969160000,3.4984542500,1415439,1.890000,0
2005-02-23,3.5446080000,3.4799927500,3.4799927500,3.5907617500,1752667,1.860000,0
2005-02-24,3.5261465000,3.5538387500,3.4707620000,3.5538387500,903171,-0.520000,0
2005-02-25,3.5353772500,3.5353772500,3.5261465000,3.6092232500,1191233,0.260000,0
2005-02-28,3.5538387500,3.5999925000,3.5261465000,3.6276847500,1073493,0.520000,0
2005-03-01,3.5538387500,3.5815310000,3.5076850000,3.5815310000,427040,0.000000,0
2005-03-02,3.5076850000,3.5723002500,3.5076850000,3.6369155000,1572956,-1.300000,0
2005-03-03,3.5353772500,3.5076850000,3.4892235000,3.5538387500,470617,0.790000,0
2005-03-04,3.4430697500,3.5353772500,3.4338390000,3.5353772500,523718,-2.610000,0
2005-03-07,3.4246082500,3.4615312500,3.4153775000,3.4799927500,650864,-0.540000,0
2005-03-08,3.5076850000,3.4338390000,3.4246082500,3.5169157500,633533,2.430000,0
2005-03-09,3.4707620000,3.5076850000,3.4615312500,3.5261465000,677600,-1.050000,0
2005-03-10,3.3599930000,3.4799927500,3.3507622500,3.4799927500,758489,-3.190000,0
2005-03-11,3.3599930000,3.3692237500,3.3415315000,3.4061467500,559661,0.000000,0
2005-03-14,3.3138392500,3.3599930000,3.2953777500,3.3784545000,616929,-1.370000,0
2005-03-15,3.2676855000,3.3230700000,3.2492240000,3.3415315000,602713,-1.390000,0
2005-03-16,3.3138392500,3.2492240000,3.2307625000,3.3230700000,670983,1.410000,0
2005-03-17,3.2861470000,3.2953777500,3.2399932500,3.3230700000,505444,-0.840000,0
2005-03-18,3.2030702500,3.2676855000,3.2030702500,3.3046085000,650685,-2.530000,0
2005-03-21,3.0923012500,3.1846087500,3.0092245000,3.1938395000,1079313,-3.460000,0
2005-03-22,2.9169170000,3.0923012500,2.8892247500,3.0923012500,878400,-5.670000,0
2005-03-23,2.9630707500,2.9076862500,2.8153787500,3.0184552500,1016587,1.580000,0
2005-03-24,2.9999937500,2.9353785000,2.8799940000,2.9999937500,511852,1.250000,0
2005-03-25,2.9815322500,2.9999937500,2.9353785000,3.0276860000,328804,-0.620000,0
2005-03-28,2.9353785000,2.9630707500,2.8430710000,2.9723015000,406782,-1.550000,0
2005-03-29,2.9169170000,2.9076862500,2.9076862500,2.9630707500,310870,-0.630000,0
2005-03-30,2.8984555000,2.8892247500,2.8153787500,2.9076862500,401883,-0.630000,0
