date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.6189920000,1.6426023000,1.6088733000,1.6426023000,89150,-1.840000,0
2005-01-05,1.6358565000,1.6189920000,1.6021275000,1.6426023000,304861,1.040000,0
2005-01-06,1.6358565000,1.6527210000,1.6257378000,1.6594668000,143112,0.000000,0
2005-01-07,1.6257378000,1.6392294000,1.6088733000,1.6695855000,94298,-0.620000,0
2005-01-10,1.6594668000,1.6358565000,1.6291107000,1.6628397000,146350,2.070000,0
2005-01-11,1.6729584000,1.6695855000,1.6527210000,1.6763313000,140707,0.810000,0
2005-01-12,1.6662126000,1.6797042000,1.6527210000,1.6797042000,134590,-0.400000,0
2005-01-13,1.6695855000,1.6729584000,1.6527210000,1.6931958000,186457,0.200000,0
2005-01-14,1.6426023000,1.6527210000,1.6392294000,1.6695855000,208750,-1.620000,0
2005-01-17,1.5683985000,1.6156191000,1.5683985000,1.6156191000,296900,-4.520000,0
2005-01-18,1.5549069000,1.5683985000,1.5279237000,1.5751443000,315198,-0.860000,0
2005-01-19,1.5582798000,1.5616527000,1.5549069000,1.5852630000,147205,0.220000,0
2005-01-20,1.5144321000,1.5380424000,1.5076863000,1.5380424000,256300,-2.810000,0
2005-01-21,1.5515340000,1.5110592000,1.4807031000,1.5549069000,329842,2.450000,0
2005-01-24,1.5818901000,1.5987546000,1.5582798000,1.6021275000,306220,1.960000,0
2005-01-25,1.5481611000,1.5717714000,1.5346695000,1.5717714000,217300,-2.130000,0
2005-01-26,1.5346695000,1.5346695000,1.5312966000,1.5582798000,132949,-0.870000,0
2005-01-27,1.5245508000,1.5211779000,1.5043134000,1.5447882000,115571,-0.660000,0
2005-01-28,1.4941947000,1.5076863000,1.4739573000,1.5211779000,184670,-1.990000,0
2005-01-31,1.4503470000,1.4807031000,1.4503470000,1.4807031000,234600,-2.930000,0
2005-02-01,1.4840760000,1.4503470000,1.4503470000,1.5279237000,305863,2.330000,0
2005-02-02,1.5515340000,1.4840760000,1.4672115000,1.5582798000,468202,4.550000,0
2005-02-03,1.5178050000,1.5582798000,1.5110592000,1.6021275000,504420,-2.170000,0
2005-02-04,1.5279237000,1.5043134000,1.4941947000,1.5414153000,381969,0.670000,0
2005-02-16,1.5346695000,1.5447882000,1.5178050000,1.5515340000,177150,0.440000,0
2005-02-17,1.5346695000,1.5245508000,1.5245508000,1.5447882000,207600,0.000000,0
2005-02-18,1.5144321000,1.5312966000,1.5144321000,1.5447882000,185100,-1.320000,0
2005-02-21,1.5549069000,1.5346695000,1.5211779000,1.5582798000,357212,2.670000,0
2005-02-22,1.6055004000,1.5616527000,1.5515340000,1.6122462000,766567,3.250000,0
2005-02-23,1.6055004000,1.6122462000,1.5852630000,1.6156191000,565335,0.000000,0
2005-02-24,1.6156191000,1.5953817000,1.5886359000,1.6257378000,378315,0.630000,0
2005-02-25,1.6055004000,1.6189920000,1.6021275000,1.6358565000,617567,-0.630000,0
2005-02-28,1.5852630000,1.6055004000,1.5785172000,1.6223649000,474025,-1.260000,0
2005-03-01,1.5953817000,1.5852630000,1.5717714000,1.5987546000,319903,0.640000,0
2005-03-02,1.5751443000,1.5953817000,1.5751443000,1.6223649000,491180,-1.270000,0
2005-03-03,1.5785172000,1.5751443000,1.5549069000,1.5920088000,261045,0.210000,0
2005-03-04,1.5953817000,1.5717714000,1.5582798000,1.5953817000,662350,1.070000,0
2005-03-07,1.6189920000,1.6088733000,1.6088733000,1.6392294000,1169742,1.480000,0
2005-03-08,1.6729584000,1.6257378000,1.5683985000,1.7134332000,5696117,3.330000,0
2005-03-09,1.6560939000,1.6695855000,1.6426023000,1.7100603000,4686500,-1.010000,0
2005-03-10,1.5987546000,1.6628397000,1.5852630000,1.6695855000,1352061,-3.460000,0
2005-03-11,1.6055004000,1.5920088000,1.5920088000,1.6291107000,802604,0.420000,0
2005-03-14,1.5920088000,1.6257378000,1.5683985000,1.6257378000,831032,-0.840000,0
2005-03-15,1.5852630000,1.5852630000,1.5751443000,1.6122462000,471429,-0.420000,0
2005-03-16,1.5009405000,1.5549069000,1.4908218000,1.5683985000,1031380,-5.320000,0
2005-03-17,1.4705844000,1.5009405000,1.4672115000,1.5144321000,684900,-2.020000,0
2005-03-18,1.4705844000,1.4773302000,1.4672115000,1.4941947000,416193,0.000000,0
2005-03-21,1.4908218000,1.4672115000,1.4537199000,1.4908218000,427050,1.380000,0
2005-03-22,1.4334825000,1.4773302000,1.4098722000,1.4773302000,2214300,-3.850000,0
2005-03-23,1.4132451000,1.4267367000,1.3997535000,1.4436012000,640000,-1.410000,0
2005-03-24,1.4267367000,1.4132451000,1.4031264000,1.4334825000,297200,0.950000,0
2005-03-25,1.4840760000,1.4267367000,1.4166180000,1.5481611000,6476404,4.020000,0
2005-03-28,1.4908218000,1.4773302000,1.4570928000,1.5009405000,2080738,0.450000,0
2005-03-29,1.4368554000,1.4908218000,1.4334825000,1.4975676000,858910,-3.620000,0
2005-03-30,1.3693974000,1.4267367000,1.3626516000,1.4267367000,1222923,-4.690000,0
2005-03-31,1.3997535000,1.3693974000,1.3559058000,1.4098722000,1370669,2.220000,0
2005-04-01,1.4402283000,1.3997535000,1.3727703000,1.4503470000,1238157,2.890000,0
2005-04-04,1.4402283000,1.4267367000,1.4031264000,1.4908218000,2045984,0.000000,0
2005-04-05,1.3997535000,1.4368554000,1.3963806000,1.4436012000,536146,-2.810000,0
2005-04-06,1.4672115000,1.4132451000,1.4031264000,1.4840760000,2027752,4.820000,0
2005-04-07,1.4604657000,1.4705844000,1.4537199000,1.4941947000,1908821,-0.460000,0
2005-04-08,1.4807031000,1.4672115000,1.4334825000,1.4840760000,2949439,1.390000,0
