date,close,open,low,high,volume,pctChg,isST
2005-01-04,9.1862644000,8.4873095000,8.4873095000,9.1962494700,358784,2.340000,0
2005-01-05,9.4059359400,9.1662942600,8.9366376500,9.4858165000,510500,2.390000,0
2005-01-06,9.1463241200,9.2661449600,8.9865630000,9.3859658000,398280,-2.760000,0
2005-01-07,9.1163689100,9.0464734200,8.9865630000,9.3360404500,85399,-0.330000,0
2005-01-10,9.0864137000,8.8966973700,8.8867123000,9.1563091900,45700,-0.330000,0
2005-01-11,9.0065331400,9.1563091900,8.9066824400,9.1563091900,112335,-0.880000,0
2005-01-12,8.9466227200,9.0364883500,8.7868616000,9.0364883500,306217,-0.670000,0
2005-01-13,9.0963987700,9.0364883500,8.9466227200,9.1762793300,838425,1.670000,0
2005-01-14,9.0464734200,9.0963987700,8.9965480700,9.1662942600,1025201,-0.550000,0
2005-01-17,8.6370855500,8.9865630000,8.5871602000,8.9865630000,209490,-4.530000,0
2005-01-18,8.7369362500,8.6969959700,8.5372348500,8.7369362500,206967,1.160000,0
2005-01-19,8.5671900600,8.6770258300,8.5372348500,8.6870109000,75700,-1.940000,0
2005-01-20,8.0978917700,8.4972945700,7.9880560000,8.5871602000,293051,-5.480000,0
2005-01-21,8.3674886600,8.2177126100,7.9980410700,8.4873095000,378700,3.330000,0
2005-01-24,8.6370855500,8.5971452700,8.4473692200,8.7069810400,162690,3.220000,0
2005-01-25,8.4273990800,8.3774737300,8.3674886600,8.6271004800,168900,-2.430000,0
2005-01-26,8.4972945700,8.3874588000,8.3874588000,8.5472199200,104500,0.830000,0
2005-01-27,8.4174140100,8.3874588000,8.3375334500,8.4972945700,157830,-0.940000,0
2005-01-28,8.4273990800,8.2077275400,8.2077275400,8.4673393600,84239,0.120000,0
2005-01-31,8.2376827500,8.2376827500,8.1877574000,8.8867123000,131700,-2.250000,0
2005-02-01,8.3774737300,8.3874588000,8.0978917700,8.3874588000,91601,1.700000,0
2005-02-02,8.7668914600,8.1877574000,8.1877574000,8.8667421600,174521,4.650000,0
2005-02-03,8.5671900600,8.9266525800,8.5372348500,9.1862644000,142500,-2.280000,0
2005-02-04,8.5871602000,8.5871602000,8.3874588000,8.6770258300,207600,0.230000,0
2005-02-16,8.7069810400,8.6870109000,8.5671900600,8.7469213200,101640,1.400000,0
2005-02-17,8.6570556900,8.5871602000,8.3175633100,8.6870109000,264200,-0.570000,0
2005-02-18,8.4673393600,8.5072796400,8.4573542900,8.5871602000,70600,-2.190000,0
2005-02-21,8.7569063900,8.4673393600,8.3475185200,8.7668914600,147461,3.420000,0
2005-02-22,9.1363390500,8.7868616000,8.7369362500,9.1563091900,352880,4.330000,0
2005-02-23,9.3959508700,9.1363390500,9.0364883500,9.4458762200,505047,2.840000,0
2005-02-24,9.3659956600,9.3759807300,9.1363390500,9.3759807300,333789,-0.320000,0
2005-02-25,9.3859658000,9.3659956600,9.2062345400,9.4458762200,245300,0.210000,0
2005-02-28,9.4358911500,9.2861151000,9.1862644000,9.4858165000,225926,0.530000,0
2005-03-01,9.5357418500,9.4358911500,9.2461748200,9.5856672000,238523,1.060000,0
2005-03-02,9.7853686000,9.3659956600,9.3659956600,10.0849207000,2688850,2.620000,0
2005-03-03,9.1662942600,9.8053387400,8.9865630000,9.8053387400,1727244,-6.330000,0
2005-03-04,8.5671900600,9.1363390500,8.3674886600,9.1463241200,2171275,-6.540000,0
2005-03-07,8.1677872600,8.4174140100,7.9880560000,8.5372348500,3158246,-4.660000,0
2005-03-08,8.1877574000,8.1178619100,8.0879067000,8.3175633100,4278886,0.240000,0
2005-03-09,8.4074289400,8.2376827500,8.2376827500,8.4273990800,4539354,2.680000,0
2005-03-10,8.2876081000,8.4373841500,8.2476678200,8.6570556900,3462194,-1.430000,0
2005-03-11,8.3375334500,8.2676379600,8.1977424700,8.3674886600,1144051,0.600000,0
2005-03-14,8.1478171200,8.3475185200,8.0479664200,8.4873095000,1231790,-2.280000,0
2005-03-15,7.3989368700,8.1478171200,7.3889518000,8.1677872600,3296678,-9.190000,0
2005-03-16,6.9995340700,7.3889518000,6.9895490000,7.3889518000,3004774,-5.400000,0
2005-03-17,7.3689816600,6.6600416900,6.6600416900,7.5387278500,4556530,5.280000,0
2005-03-18,7.0794146300,7.1892504000,6.8996833700,7.3090712400,2183138,-3.930000,0
2005-03-21,6.9096684400,7.0694295600,6.7499073200,7.0893997000,1059017,-2.400000,0
2005-03-22,6.5601909900,6.7898476000,6.3804597300,6.9096684400,1526651,-5.060000,0
2005-03-23,6.6800118300,6.5402208500,6.4303850800,6.8697281600,2077534,1.830000,0
2005-03-24,6.8397729500,6.6300864800,6.4902955000,6.8397729500,977099,2.390000,0
2005-03-25,6.6300864800,6.7998326700,6.6300864800,6.8297878800,923219,-3.070000,0
2005-03-28,6.5601909900,6.5901462000,6.4403701500,6.6400715500,750369,-1.050000,0
2005-03-29,6.6600416900,6.5402208500,6.4902955000,6.7998326700,858861,1.520000,0
2005-03-30,6.4803104300,6.6400715500,6.4803104300,6.6700267600,905015,-2.700000,0
2005-03-31,6.4303850800,6.4603402900,6.3005791700,6.4703253600,998164,-0.770000,0
2005-04-01,6.7199521100,6.4204000100,6.3904448000,6.7898476000,2020006,4.500000,0
2005-04-04,6.5202507100,6.6400715500,6.4403701500,6.6700267600,869745,-2.970000,0
2005-04-05,6.7998326700,6.6101163400,6.5901462000,7.0394743500,3069186,4.290000,0
2005-04-06,6.7898476000,6.7698774600,6.5002805700,6.8198028100,1463150,-0.150000,0
2005-04-07,6.9196535100,6.8297878800,6.6999819700,7.1293399800,2749172,1.910000,0
2005-04-08,7.3689816600,6.9196535100,6.9196535100,7.4688323600,3553851,6.490000,0
2005-04-11,7.2691309600,7.4089219400,7.1493101200,7.4688323600,2312331,-1.360000,0
2005-04-12,6.8697281600,7.2691309600,6.8497580200,7.3290413800,1718400,-5.490000,0
2005-04-13,7.0694295600,6.8397729500,6.8397729500,7.1892504000,1509829,2.910000,0
2005-04-14,6.7698774600,7.0394743500,6.7399222500,7.0694295600,1553038,-4.240000,0
2005-04-15,6.5601909900,6.4403701500,6.3405194500,6.6300864800,1507022,-3.100000,0
2005-04-18,6.5801611300,6.5402208500,6.3904448000,6.6500566200,878864,0.300000,0
2005-04-19,5.9211465100,6.1907434000,5.9211465100,6.3704746600,2862234,-10.020000,0
2005-04-20,5.5916392000,5.7913406000,5.3719676600,5.7913406000,1895150,-5.560000,0
2005-04-21,5.1922364000,5.5317287800,5.1323259800,5.5317287800,1623134,-7.140000,0
2005-04-22,5.1822513300,5.0724155600,5.0524454200,5.3619825900,1074831,-0.190000,0
2005-04-25,4.9126544400,4.7429082500,4.6730127600,4.9525947200,1008109,-5.200000,0
2005-04-26,5.0524454200,4.9126544400,4.8727141600,5.2122065400,767968,2.850000,0
2005-04-27,5.2621318900,5.0923857000,5.0923857000,5.3120572400,1121257,4.150000,0
2005-04-28,5.2621318900,5.2421617500,5.0424603500,5.3120572400,717257,0.000000,0
2005-04-29,5.2122065400,5.1922364000,5.1922364000,5.3719676600,537600,-0.950000,0
2005-05-09,4.9426096500,5.2221916100,4.8028186700,5.2920871000,430130,-5.170000,0
2005-05-10,5.2821020300,4.9426096500,4.9226395100,5.3420124500,599833,6.870000,0
2005-05-11,5.3120572400,5.2421617500,5.2321766800,5.4718183600,534200,0.570000,0
2005-05-12,5.4318780800,5.3519975200,5.2721169600,5.5716690600,532757,2.260000,0
2005-05-13,5.5117586400,5.2920871000,5.2920871000,5.5217437100,475308,1.470000,0
2005-05-16,5.5916392000,5.4718183600,5.3420124500,5.6116093400,512798,1.450000,0
2005-05-17,5.6016242700,5.5716690600,5.3819527300,5.6615346900,698048,0.180000,0
2005-05-18,5.6016242700,5.6016242700,5.6016242700,5.6016242700,0,0.000000,0
2005-05-19,5.6215944100,5.5916392000,5.4917885000,5.8113107400,422811,0.360000,0
2005-05-20,5.5716690600,5.4917885000,5.4119079400,5.6914899000,229422,-0.890000,0
2005-05-23,5.6715197600,5.5616839900,5.4618332900,5.7713704600,609101,1.790000,0
2005-05-24,5.6715197600,5.6715197600,5.5217437100,5.6914899000,221447,0.000000,0
2005-05-25,5.6615346900,5.7414152500,5.6116093400,5.8412659500,310515,-0.180000,0
2005-05-26,5.6515496200,5.6415645500,5.6016242700,5.8013256700,445200,-0.180000,0
2005-05-27,5.3919378000,5.6415645500,5.2721169600,5.7813555300,534073,-4.590000,0
2005-05-30,5.6914899000,5.3420124500,5.3020721700,5.7114600400,689500,5.560000,0
2005-05-31,5.6615346900,5.7613853900,5.6215944100,5.7613853900,287100,-0.530000,0
2005-06-01,5.6016242700,5.6415645500,5.5117586400,5.7414152500,399100,-1.060000,0
2005-06-02,5.5916392000,5.6016242700,5.5417138500,5.7214451100,248799,-0.180000,0
2005-06-03,5.7314301800,5.5417138500,5.5217437100,5.7514003200,511276,2.500000,0
2005-06-06,5.7114600400,5.7214451100,5.5916392000,5.7414152500,245300,-0.350000,0
2005-06-07,5.8312808800,5.7114600400,5.6116093400,5.8911913000,558511,2.100000,0
