date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.9009485000,1.9145025000,1.8636750000,1.9145025000,308394,-0.880000,0
2005-01-05,1.9619415000,1.9043370000,1.8806175000,1.9721070000,1019407,3.210000,0
2005-01-06,1.9212795000,1.9585530000,1.9043370000,1.9754955000,571610,-2.070000,0
2005-01-07,1.9449990000,1.9178910000,1.9111140000,1.9619415000,420260,1.230000,0
2005-01-10,1.9721070000,1.9585530000,1.9348335000,1.9754955000,887878,1.390000,0
2005-01-11,1.9585530000,1.9687185000,1.9382220000,1.9721070000,410860,-0.690000,0
2005-01-12,1.9585530000,1.9449990000,1.9246680000,1.9619415000,338100,0.000000,0
2005-01-13,1.9416105000,1.9348335000,1.9212795000,1.9721070000,545000,-0.870000,0
2005-01-14,1.9924380000,1.9551645000,1.9416105000,2.0466540000,4910993,2.620000,0
2005-01-17,1.9788840000,1.9687185000,1.9382220000,1.9856610000,1684210,-0.680000,0
2005-01-18,2.0195460000,1.9822725000,1.9822725000,2.0364885000,2591218,2.050000,0
2005-01-19,2.0161575000,2.0195460000,1.9890495000,2.0331000000,891449,-0.170000,0
2005-01-20,1.9212795000,1.9958265000,1.9145025000,1.9992150000,2106170,-4.710000,0
2005-01-21,1.9585530000,1.9145025000,1.8907830000,1.9721070000,1520682,1.940000,0
2005-01-24,1.9822725000,1.9924380000,1.9653300000,2.0161575000,1565577,1.210000,0
2005-01-25,2.0026035000,1.9653300000,1.9517760000,2.0127690000,951305,1.030000,0
2005-01-26,2.0297115000,1.9924380000,1.9924380000,2.0432655000,3098824,1.350000,0
2005-01-27,2.0026035000,2.0432655000,1.9992150000,2.0534310000,1776226,-1.340000,0
2005-01-28,1.9822725000,2.0026035000,1.9416105000,2.0263230000,1125329,-1.020000,0
2005-01-31,1.9551645000,1.9856610000,1.9314450000,1.9992150000,1017805,-1.370000,0
2005-02-01,1.8331785000,1.9483875000,1.7721855000,1.9721070000,2533441,-6.240000,0
2005-02-02,1.9178910000,1.8128475000,1.8128475000,1.9314450000,1487523,4.620000,0
