date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.9760948500,2.0222518100,1.9559011800,2.0482151000,393129,-3.250000,0
2005-01-05,2.0193670000,1.9789796600,1.9789796600,2.0395606700,273932,2.190000,0
2005-01-06,1.9991733300,2.0193670000,1.9703252300,2.0309062400,199696,-1.000000,0
2005-01-07,2.0193670000,2.0020581400,1.9876340900,2.0626391500,220880,1.010000,0
2005-01-10,2.0193670000,2.0193670000,1.9962885200,2.0280214300,329925,0.000000,0
2005-01-11,2.0597543400,2.0193670000,2.0193670000,2.0655239600,277220,2.000000,0
2005-01-12,2.0337910500,2.0597543400,2.0164821900,2.0597543400,214260,-1.260000,0
2005-01-13,2.0424454800,2.0597543400,2.0222518100,2.0597543400,228770,0.430000,0
2005-01-14,1.9934037100,2.0251366200,1.9905189000,2.0539847200,272800,-2.400000,0
2005-01-17,1.9010897900,1.9616708000,1.8780113100,1.9616708000,471880,-4.630000,0
2005-01-18,1.9299378900,1.9068594100,1.8895505500,1.9328227000,261579,1.520000,0
2005-01-19,1.8808961200,1.9183986500,1.8751265000,1.9241682700,313961,-2.540000,0
2005-01-20,1.8751265000,1.8693568800,1.8376239700,1.8751265000,341827,-0.310000,0
2005-01-21,1.9443619400,1.8808961200,1.8462784000,1.9559011800,500991,3.690000,0
2005-01-24,1.9876340900,2.0193670000,1.9760948500,2.0684087700,693150,2.230000,0
2005-01-25,1.9472467500,1.9789796600,1.9183986500,1.9789796600,430377,-2.030000,0
2005-01-26,1.9299378900,1.9472467500,1.9241682700,1.9472467500,311816,-0.890000,0
2005-01-27,1.8895505500,1.9126290300,1.8837809300,1.9328227000,212400,-2.090000,0
2005-01-28,1.8895505500,1.8895505500,1.8895505500,1.8895505500,0,0.000000,0
2005-01-31,1.7856973900,1.8664720700,1.7510796700,1.8664720700,472822,-5.500000,0
2005-02-01,1.7770429600,1.7712733400,1.7597341000,1.8058910600,294772,-0.480000,0
2005-02-02,1.9126290300,1.7885822000,1.7770429600,1.9385923200,731965,7.630000,0
2005-02-03,1.8231999200,1.9126290300,1.8203151100,1.9212834600,740660,-4.680000,0
2005-02-04,1.8635872600,1.8231999200,1.8231999200,1.8780113100,468474,2.220000,0
2005-02-16,1.8751265000,1.8751265000,1.8693568800,1.9328227000,429010,0.620000,0
2005-02-17,1.9097442200,1.8751265000,1.8693568800,1.9212834600,247497,1.850000,0
2005-02-18,1.8635872600,1.9183986500,1.8607024500,1.9183986500,241101,-2.420000,0
2005-02-21,1.8895505500,1.8635872600,1.8549328300,1.8953201700,277500,1.390000,0
2005-02-22,2.0164821900,1.8895505500,1.8837809300,2.0337910500,1160185,6.720000,0
2005-02-23,2.0164821900,2.0020581400,1.9616708000,2.0597543400,1141157,0.000000,0
2005-02-24,2.0280214300,2.0251366200,1.9847492800,2.0366758600,564220,0.570000,0
2005-02-25,2.0193670000,2.0049429500,2.0049429500,2.0539847200,826849,-0.430000,0
2005-02-28,1.9962885200,2.0395606700,1.9847492800,2.0482151000,451240,-1.140000,0
2005-03-01,2.0049429500,1.9905189000,1.9760948500,2.0193670000,399157,0.430000,0
2005-03-02,1.9530163700,1.9905189000,1.9530163700,2.0280214300,616609,-2.590000,0
2005-03-03,1.9674404200,1.9530163700,1.9212834600,1.9732100400,294745,0.740000,0
2005-03-04,1.9414771300,1.9703252300,1.9328227000,1.9703252300,240666,-1.320000,0
2005-03-07,1.9760948500,1.9472467500,1.9414771300,1.9760948500,236467,1.780000,0
2005-03-08,2.0164821900,1.9847492800,1.9645556100,2.0309062400,537704,2.040000,0
2005-03-09,2.0280214300,2.0193670000,2.0164821900,2.0539847200,536260,0.570000,0
2005-03-10,1.9530163700,2.0337910500,1.9472467500,2.0453302900,540034,-3.700000,0
2005-03-11,1.9703252300,1.9472467500,1.9472467500,1.9847492800,345746,0.890000,0
2005-03-14,1.9241682700,1.9674404200,1.8808961200,1.9732100400,512111,-2.340000,0
2005-03-15,1.8837809300,1.9068594100,1.8751265000,1.9241682700,370350,-2.100000,0
2005-03-16,1.8664720700,1.8808961200,1.8318543500,1.8837809300,330820,-0.920000,0
2005-03-17,1.8607024500,1.8751265000,1.8462784000,1.9039746000,196830,-0.310000,0
2005-03-18,1.8231999200,1.8549328300,1.8203151100,1.8751265000,252754,-2.020000,0
2005-03-21,1.8318543500,1.8145454900,1.7885822000,1.8405087800,154966,0.470000,0
2005-03-22,1.7597341000,1.8174303000,1.7539644800,1.8376239700,367042,-3.940000,0
2005-03-23,1.7712733400,1.7597341000,1.7481948600,1.8231999200,294559,0.660000,0
2005-03-24,1.8087758700,1.7712733400,1.7712733400,1.8116606800,146017,2.120000,0
2005-03-25,1.8087758700,1.8174303000,1.7741581500,1.8174303000,282383,0.000000,0
2005-03-28,1.6270328400,1.6962682800,1.6270328400,1.7251163800,672510,-10.050000,0
2005-03-29,1.6212632200,1.5866455000,1.5577974000,1.6299176500,826052,-0.350000,0
2005-03-30,1.5202948700,1.6010695500,1.5174100600,1.6010695500,749179,-6.230000,0
2005-03-31,1.5260644900,1.5116404400,1.4712531000,1.5289493000,564853,0.380000,0
2005-04-01,1.5751062600,1.5318341100,1.4856771500,1.6010695500,715168,3.210000,0
2005-04-04,1.5202948700,1.5520277800,1.5087556300,1.5549125900,494697,-3.480000,0
2005-04-05,1.4885619600,1.5145252500,1.4770227200,1.5260644900,429989,-2.090000,0
2005-04-06,1.5347189200,1.4914467700,1.4568290500,1.5664518300,773893,3.100000,0
2005-04-07,1.5549125900,1.5289493000,1.5145252500,1.5924151200,965911,1.320000,0
2005-04-08,1.6270328400,1.5577974000,1.5520277800,1.6299176500,892691,4.640000,0
2005-04-11,1.6010695500,1.6010695500,1.5808758800,1.6385720800,653346,-1.600000,0
2005-04-12,1.5202948700,1.6010695500,1.5174100600,1.6010695500,605450,-5.050000,0
2005-04-13,1.6731898000,1.5318341100,1.5318341100,1.6731898000,2464765,10.060000,0
2005-04-14,1.6126087900,1.6587657500,1.5866455000,1.6645353700,1629507,-3.620000,0
2005-04-15,1.5577974000,1.5895303100,1.5520277800,1.6068391700,736355,-3.400000,0
2005-04-18,1.5029860100,1.5577974000,1.4856771500,1.5866455000,668970,-3.520000,0
2005-04-19,1.5289493000,1.4943315800,1.4914467700,1.5433733500,449621,1.730000,0
2005-04-20,1.4914467700,1.5289493000,1.4856771500,1.5289493000,393500,-2.450000,0
2005-04-21,1.5029860100,1.4914467700,1.4741379100,1.5289493000,487917,0.770000,0
2005-04-22,1.4049024700,1.5001012000,1.3587455100,1.5174100600,1035670,-6.530000,0
2005-04-25,1.3616303200,1.4020176600,1.3270126000,1.4020176600,587141,-3.080000,0
2005-04-26,1.4395201900,1.3270126000,1.3270126000,1.4712531000,713310,5.720000,0
2005-04-27,1.4395201900,1.4654834800,1.4279809500,1.5058708200,1462227,0.000000,0
2005-04-28,1.4827923400,1.4395201900,1.3847088000,1.5058708200,849602,3.010000,0
2005-04-29,1.4366353800,1.4683682900,1.4222113300,1.4712531000,459260,-3.110000,0
2005-05-09,1.4366353800,1.4366353800,1.4366353800,1.4366353800,0,0.000000,0
2005-05-10,1.3241277900,1.3529758900,1.2923948800,1.3529758900,824514,-7.830000,0
2005-05-11,1.3327822200,1.3212429800,1.3068189300,1.3558607000,368178,0.650000,0
2005-05-12,1.3270126000,1.3097037400,1.2923948800,1.3472062700,340368,-0.430000,0
2005-05-13,1.3645151300,1.3356670300,1.3270126000,1.3847088000,692866,2.830000,0
2005-05-16,1.3587455100,1.3587455100,1.3327822200,1.3616303200,242538,-0.420000,0
2005-05-17,1.3760543700,1.3500910800,1.3443214600,1.3847088000,1112838,1.270000,0
2005-05-18,1.3760543700,1.3731695600,1.3529758900,1.3818239900,475092,0.000000,0
2005-05-19,1.3789391800,1.3760543700,1.3443214600,1.3991328500,476390,0.210000,0
2005-05-20,1.3587455100,1.3760543700,1.3558607000,1.3904784200,329774,-1.460000,0
2005-05-23,1.3068189300,1.3558607000,1.3039341200,1.3558607000,347309,-3.820000,0
2005-05-24,1.3443214600,1.2923948800,1.2923948800,1.3616303200,307660,2.870000,0
2005-05-25,1.3847088000,1.3443214600,1.3356670300,1.4337505700,847584,3.000000,0
2005-05-26,1.3933632300,1.3789391800,1.3587455100,1.4308657600,954848,0.630000,0
2005-05-27,1.3731695600,1.3731695600,1.3673999400,1.4164417100,459480,-1.450000,0
2005-05-30,1.4077872800,1.3587455100,1.3587455100,1.4193265200,364835,2.520000,0
2005-05-31,1.4020176600,1.4020176600,1.3933632300,1.4481746200,720134,-0.410000,0
2005-06-01,1.3789391800,1.3991328500,1.3558607000,1.4193265200,527133,-1.650000,0
2005-06-02,1.4193265200,1.3847088000,1.3847088000,1.4625986700,1880533,2.930000,0
2005-06-03,1.4539442400,1.4395201900,1.4020176600,1.4568290500,1424428,2.440000,0
2005-06-06,1.4539442400,1.4424050000,1.4193265200,1.4654834800,1484608,0.000000,0
2005-06-07,1.4972163900,1.4654834800,1.4366353800,1.5202948700,2571825,2.980000,0
2005-06-08,1.6068391700,1.4943315800,1.4827923400,1.6183784100,3015242,7.320000,0
2005-06-09,1.6068391700,1.5866455000,1.5577974000,1.6443417000,3002786,0.000000,0
2005-06-10,1.5376037300,1.5981847400,1.5289493000,1.5981847400,1358216,-4.310000,0
2005-06-13,1.5808758800,1.5231796800,1.5231796800,1.6039543600,1097568,2.810000,0
2005-06-14,1.5202948700,1.5866455000,1.5145252500,1.6097239800,854836,-3.830000,0
2005-06-15,1.4712531000,1.4914467700,1.4452898100,1.5087556300,915440,-3.230000,0
2005-06-16,1.5260644900,1.4799075300,1.4510594300,1.5289493000,937340,3.730000,0
2005-06-17,1.4856771500,1.5260644900,1.4799075300,1.5347189200,563673,-2.650000,0
2005-06-20,1.5693366400,1.4943315800,1.4741379100,1.5808758800,1459269,5.630000,0
2005-06-21,1.5433733500,1.5779910700,1.5318341100,1.5779910700,812458,-1.650000,0
2005-06-22,1.6010695500,1.5404885400,1.5318341100,1.6126087900,1901060,3.740000,0
2005-06-23,1.5722214500,1.6010695500,1.5635670200,1.6010695500,874526,-1.800000,0
2005-06-24,1.5549125900,1.5635670200,1.5145252500,1.5779910700,722867,-1.100000,0
2005-06-27,1.6126087900,1.5693366400,1.5693366400,1.6587657500,1918647,3.710000,0
2005-06-28,1.5549125900,1.6039543600,1.5520277800,1.6039543600,928067,-3.580000,0
2005-06-29,1.5491429700,1.5462581600,1.5462581600,1.5779910700,586130,-0.370000,0
2005-06-30,1.4943315800,1.5520277800,1.4885619600,1.5520277800,793140,-3.540000,0
2005-07-01,1.3731695600,1.4712531000,1.3702847500,1.4885619600,982571,-8.110000,0
2005-07-04,1.4077872800,1.3645151300,1.3558607000,1.4106720900,608512,2.520000,0
2005-07-05,1.3673999400,1.3789391800,1.3645151300,1.3991328500,380000,-2.870000,0
2005-07-06,1.3241277900,1.3760543700,1.3154733600,1.3962480400,486410,-3.160000,0
2005-07-07,1.3616303200,1.3270126000,1.3068189300,1.3760543700,346837,2.830000,0
2005-07-08,1.3212429800,1.3616303200,1.3068189300,1.3731695600,400584,-2.970000,0
2005-07-11,1.3385518400,1.3356670300,1.3270126000,1.3847088000,492211,1.310000,0
2005-07-12,1.3933632300,1.3270126000,1.3241277900,1.4049024700,667190,4.090000,0
2005-07-13,1.3904784200,1.4135569000,1.3789391800,1.4135569000,433897,-0.210000,0
2005-07-14,1.3645151300,1.3558607000,1.3558607000,1.3991328500,337880,-1.870000,0
2005-07-15,1.3125885500,1.3760543700,1.2981645000,1.3847088000,540880,-3.810000,0
2005-07-18,1.1827721000,1.3010493100,1.1827721000,1.3068189300,1270934,-9.890000,0
2005-07-19,1.1885417200,1.1510391900,1.1452695700,1.2000809600,484649,0.490000,0
2005-07-20,1.1914265300,1.1856569100,1.1654632400,1.2029657700,393520,0.240000,0
2005-07-21,1.1423847600,1.1798872900,1.1164214700,1.1827721000,711656,-4.120000,0
2005-07-22,1.1943113400,1.1279607100,1.1279607100,1.2058505800,1046970,4.550000,0
2005-07-25,1.1971961500,1.1914265300,1.1741176700,1.2000809600,453945,0.240000,0
2005-07-26,1.2664315900,1.2260442500,1.2260442500,1.2981645000,2086950,5.780000,0
