date,close,open,low,high,volume,pctChg,isST
2005-04-27,1.0139663600,1.0533784800,1.0032176000,1.0927906000,15921479,48.947370,0
2005-04-28,0.9440994200,0.9405165000,0.9118531400,0.9763457000,9404274,-6.890000,0
2005-04-29,0.8813983200,0.9172275200,0.8634837200,0.9226019000,6042778,-6.640000,0
2005-05-09,0.8204886800,0.8778154000,0.8079484600,0.8939385400,3590238,-6.910000,0
2005-05-10,0.8419862000,0.8186972200,0.7882424000,0.8473605800,3858779,2.620000,0
2005-05-11,0.8025740800,0.8330289000,0.8007826200,0.8491520400,2344021,-4.680000,0
2005-05-12,0.8115313800,0.7971997000,0.7882424000,0.8401947400,3157863,1.120000,0
2005-05-13,0.8330289000,0.8061570000,0.8061570000,0.8384032800,2443161,2.650000,0
2005-05-16,0.8097399200,0.8330289000,0.7918253200,0.8330289000,1877695,-2.800000,0
2005-05-17,0.8330289000,0.7989911600,0.7989911600,0.8581093400,3367900,2.880000,0
2005-05-18,0.8509435000,0.8419862000,0.8240716000,0.8509435000,2316029,2.150000,0
2005-05-19,0.8437776600,0.8491520400,0.8366118200,0.8545264200,2029783,-0.840000,0
2005-05-20,0.8169057600,0.8437776600,0.8079484600,0.8473605800,1880466,-3.180000,0
2005-05-23,0.7344986000,0.7954082400,0.7344986000,0.7971997000,3700162,-10.090000,0
2005-05-24,0.7470388200,0.7165840000,0.7076267000,0.7613705000,3050730,1.710000,0
2005-05-25,0.7542046600,0.7416644400,0.7362900600,0.7667448800,2363430,0.960000,0
2005-05-26,0.7416644400,0.7506217400,0.7344986000,0.7595790400,1430157,-1.660000,0
2005-05-27,0.7416644400,0.7452473600,0.7380815200,0.7613705000,1282732,0.000000,0
2005-05-30,0.7524132000,0.7398729800,0.7327071400,0.7595790400,1195034,1.450000,0
2005-05-31,0.7524132000,0.7757021800,0.7470388200,0.7810765600,1536046,0.000000,0
2005-06-01,0.7273327600,0.7452473600,0.7183754600,0.7506217400,1323953,-3.330000,0
2005-06-02,0.7291242200,0.7255413000,0.7183754600,0.7380815200,1093048,0.250000,0
2005-06-03,0.7040437800,0.7273327600,0.6897121000,0.7362900600,1517476,-3.440000,0
2005-06-06,0.7255413000,0.7040437800,0.6897121000,0.7291242200,1705791,3.050000,0
2005-06-07,0.7255413000,0.7201669200,0.7165840000,0.7470388200,2246379,0.000000,0
2005-06-08,0.7918253200,0.7219583800,0.7201669200,0.7989911600,5604468,9.140000,0
2005-06-09,0.8258630600,0.7828680200,0.7667448800,0.8581093400,7778075,4.300000,0
2005-06-10,0.7989911600,0.8204886800,0.7936167800,0.8276545200,3017400,-3.250000,0
2005-06-13,0.8240716000,0.8258630600,0.8025740800,0.8419862000,4223929,3.140000,0
2005-06-14,0.7846594800,0.8348203600,0.7846594800,0.8366118200,2633888,-4.780000,0
2005-06-15,0.7882424000,0.7810765600,0.7667448800,0.8025740800,1901558,0.460000,0
2005-06-16,0.8133228400,0.7882424000,0.7703278000,0.8169057600,2492381,3.180000,0
2005-06-17,0.7882424000,0.8204886800,0.7846594800,0.8276545200,1700470,-3.080000,0
2005-06-20,0.8670666400,0.7882424000,0.7757021800,0.8670666400,5699318,10.000000,0
2005-06-21,0.8867727000,0.8652751800,0.8473605800,0.9226019000,8846305,2.270000,0
2005-06-22,0.8957300000,0.8706495600,0.8581093400,0.9261848200,7572480,1.010000,0
2005-06-23,0.9064787600,0.9046873000,0.8867727000,0.9566396400,8710543,1.200000,0
2005-06-24,0.9226019000,0.8957300000,0.8885641600,0.9315592000,4796324,1.780000,0
2005-06-27,1.0157578200,0.9530567200,0.9315592000,1.0157578200,7739204,10.100000,0
2005-06-28,0.9888859200,1.0032176000,0.9691798600,1.0444211800,9477572,-2.650000,0
2005-06-29,0.9458908800,0.9781371600,0.9369335800,1.0068005200,5085516,-4.350000,0
2005-06-30,0.9279762800,0.9315592000,0.9190189800,0.9530567200,3269860,-1.890000,0
2005-07-01,0.9011043800,0.9279762800,0.8921470800,0.9512652600,3410631,-2.900000,0
2005-07-04,0.9315592000,0.8939385400,0.8813983200,0.9315592000,2934461,3.380000,0
2005-07-05,0.9136446000,0.9226019000,0.9064787600,0.9476823400,3227854,-1.920000,0
2005-07-06,0.8957300000,0.9154360600,0.8813983200,0.9387250400,2427913,-1.960000,0
2005-07-07,0.8867727000,0.8831897800,0.8670666400,0.9046873000,2003463,-1.000000,0
2005-07-08,0.8509435000,0.8778154000,0.8455691200,0.8831897800,1828660,-4.040000,0
2005-07-11,0.8599008000,0.8813983200,0.8545264200,0.9082702200,2498471,1.050000,0
2005-07-12,0.9351421200,0.8599008000,0.8509435000,0.9458908800,4346986,8.750000,0
2005-07-13,0.9154360600,0.9279762800,0.9064787600,0.9423079600,3212482,-2.110000,0
2005-07-14,0.9172275200,0.9136446000,0.9082702200,0.9351421200,1625443,0.200000,0
2005-07-15,0.8813983200,0.9172275200,0.8742324800,0.9279762800,1828152,-3.910000,0
2005-07-18,0.8796068600,0.8813983200,0.8634837200,0.8885641600,1074373,-0.200000,0
2005-07-19,0.8885641600,0.8760239400,0.8706495600,0.8975214600,991934,1.020000,0
2005-07-20,0.8939385400,0.8778154000,0.8778154000,0.9082702200,1057954,0.600000,0
2005-07-21,0.8688581000,0.8885641600,0.8616922600,0.9011043800,1448150,-2.810000,0
2005-07-22,0.8366118200,0.8670666400,0.7971997000,0.8885641600,4789663,-3.710000,0
2005-07-25,0.7613705000,0.8151143000,0.7577875800,0.8151143000,3289331,-8.990000,0
2005-07-26,0.7774936400,0.7542046600,0.7524132000,0.7882424000,2522672,2.120000,0
2005-07-27,0.8151143000,0.7828680200,0.7703278000,0.8151143000,5290116,4.840000,0
2005-07-28,0.8258630600,0.8133228400,0.8025740800,0.8384032800,5492941,1.320000,0
2005-07-29,0.8151143000,0.8186972200,0.8097399200,0.8276545200,2065868,-1.300000,0
