date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.7716691400,1.7642500900,1.7434767500,1.8102482000,89965,-1.320000,0
2005-01-05,1.8176672500,1.7805720000,1.7716691400,1.8547625000,129920,2.600000,0
2005-01-06,1.8043129600,1.7924424800,1.7850234300,1.8250863000,45256,-0.730000,0
2005-01-07,1.8517948800,1.7954101000,1.7924424800,1.9437911000,484656,2.630000,0
2005-01-10,1.8636653600,1.8547625000,1.8250863000,1.8681167900,122915,0.640000,0
2005-01-11,1.8755358400,1.8606977400,1.8428920200,1.9022444200,146948,0.640000,0
2005-01-12,1.8636653600,1.8755358400,1.8414082100,1.8770196500,74450,-0.630000,0
2005-01-13,1.9022444200,1.8547625000,1.8503110700,1.9111472800,291528,2.070000,0
2005-01-14,1.8488272600,1.9022444200,1.8399244000,1.9155987100,117200,-2.810000,0
2005-01-17,1.8013453400,1.8250863000,1.7968939100,1.8621815500,145450,-2.570000,0
2005-01-18,1.8369567800,1.8028291500,1.8028291500,1.8384405900,124048,1.980000,0
2005-01-19,1.8488272600,1.8369567800,1.8250863000,1.8532786900,69155,0.650000,0
2005-01-20,1.8517948800,1.8102482000,1.7983777200,1.8577301200,151075,0.160000,0
2005-01-21,1.8488272600,1.8399244000,1.7835396200,1.8547625000,207690,-0.160000,0
2005-01-24,1.8636653600,1.8844387000,1.8577301200,1.9126310900,151055,0.800000,0
2005-01-25,1.9052120400,1.8577301200,1.8547625000,1.9081796600,212980,2.230000,0
2005-01-26,1.8799872700,1.8696006000,1.8696006000,1.9052120400,97820,-1.320000,0
2005-01-27,1.8132158200,1.8547625000,1.8072805800,1.8547625000,133074,-3.550000,0
2005-01-28,1.8221186800,1.7998615300,1.7998615300,1.8280539200,71010,0.490000,0
2005-01-31,1.6945110200,1.8043129600,1.6915434000,1.8043129600,260490,-7.000000,0
2005-02-01,1.6737376800,1.6945110200,1.6707700600,1.7330900800,80800,-1.230000,0
2005-02-02,1.7508958000,1.6781891100,1.6767053000,1.7776043800,102697,4.610000,0
2005-02-03,1.7508958000,1.7316062700,1.7316062700,1.7776043800,92800,0.000000,0
2005-02-04,1.7464443700,1.7212196000,1.7212196000,1.7583148500,93301,-0.250000,0
2005-02-16,1.7657339000,1.7508958000,1.7508958000,1.7761205700,41000,1.100000,0
2005-02-17,1.7731529500,1.7657339000,1.7241872200,1.7761205700,45659,0.420000,0
2005-02-18,1.8191510600,1.7434767500,1.7405091300,1.8517948800,261860,2.590000,0
2005-02-21,1.8606977400,1.8250863000,1.8250863000,1.8696006000,291141,2.280000,0
2005-02-22,1.9066958500,1.8814710800,1.8814710800,1.9615968200,754129,2.470000,0
2005-02-23,1.9378558600,1.8992768000,1.8844387000,1.9942406400,599965,1.630000,0
2005-02-24,1.9155987100,1.9378558600,1.8844387000,1.9408234800,304656,-1.150000,0
2005-02-25,1.9052120400,1.9185663300,1.8874063200,1.9408234800,274791,-0.540000,0
2005-02-28,1.9081796600,1.9126310900,1.8874063200,1.9215339500,157200,0.160000,0
2005-03-01,1.9215339500,1.9141149000,1.8933415600,1.9586292000,205201,0.700000,0
2005-03-02,1.8710844100,1.9289530000,1.8696006000,1.9482425300,138500,-2.630000,0
2005-03-03,1.8770196500,1.8517948800,1.8399244000,1.8829548900,106100,0.320000,0
2005-03-04,1.8859225100,1.8621815500,1.8458596400,1.9289530000,168110,0.470000,0
2005-03-07,1.8770196500,1.8963091800,1.8666329800,1.9096634700,83300,-0.470000,0
2005-03-08,1.9259853800,1.8755358400,1.8755358400,1.9289530000,190396,2.610000,0
2005-03-09,1.9274691900,1.9289530000,1.9007606100,1.9437911000,145643,0.080000,0
2005-03-10,1.8666329800,1.9215339500,1.8621815500,1.9215339500,126015,-3.160000,0
2005-03-11,1.8874063200,1.8666329800,1.8517948800,1.9141149000,74210,1.110000,0
2005-03-14,1.8191510600,1.8696006000,1.7968939100,1.8799872700,216440,-3.620000,0
2005-03-15,1.8102482000,1.8102482000,1.7924424800,1.8176672500,127365,-0.490000,0
2005-03-16,1.8087643900,1.8102482000,1.7954101000,1.8339891600,68466,-0.080000,0
2005-03-17,1.8057967700,1.8265701100,1.8043129600,1.8280539200,76759,-0.160000,0
2005-03-18,1.7597986600,1.8206348700,1.7494119900,1.8221186800,134900,-2.550000,0
2005-03-21,1.7716691400,1.7330900800,1.7330900800,1.7761205700,70426,0.670000,0
2005-03-22,1.7434767500,1.7716691400,1.7390253200,1.8072805800,93291,-1.590000,0
2005-03-23,1.7508958000,1.7212196000,1.7212196000,1.7701853300,71210,0.430000,0
2005-03-24,1.7642500900,1.7776043800,1.7360577000,1.7776043800,54900,0.760000,0
2005-03-25,1.7553472300,1.7642500900,1.7508958000,1.7790881900,52800,-0.500000,0
2005-03-28,1.7390253200,1.7583148500,1.7138005500,1.7583148500,69649,-0.930000,0
2005-03-29,1.7182519800,1.7212196000,1.7182519800,1.7508958000,45400,-1.190000,0
2005-03-30,1.6796729200,1.7152843600,1.6796729200,1.7271548400,87700,-2.250000,0
2005-03-31,1.6930272100,1.6811567300,1.6811567300,1.7108329300,59200,0.800000,0
2005-04-01,1.7612824700,1.7212196000,1.7138005500,1.7731529500,108674,4.030000,0
2005-04-04,1.7271548400,1.7612824700,1.7212196000,1.7612824700,44070,-1.940000,0
2005-04-05,1.7182519800,1.7241872200,1.7182519800,1.7375415100,32700,-0.520000,0
2005-04-06,1.7360577000,1.7063815000,1.6856081600,1.7434767500,72700,1.040000,0
2005-04-07,1.7805720000,1.7182519800,1.7034138800,1.8339891600,226470,2.560000,0
2005-04-08,1.7924424800,1.7850234300,1.7597986600,1.8028291500,93159,0.670000,0
2005-04-11,1.8028291500,1.7835396200,1.7657339000,1.8547625000,159593,0.580000,0
2005-04-12,1.7301224600,1.7865072400,1.7301224600,1.7865072400,103287,-4.030000,0
2005-04-13,1.7612824700,1.7508958000,1.7345738900,1.7716691400,129436,1.800000,0
2005-04-14,1.7212196000,1.7627662800,1.7138005500,1.7627662800,100723,-2.270000,0
2005-04-15,1.7019300700,1.7138005500,1.6841243500,1.7227034100,132309,-1.120000,0
2005-04-18,1.7063815000,1.6841243500,1.6841243500,1.7063815000,45911,0.260000,0
2005-04-19,1.7019300700,1.7004462600,1.6989624500,1.7271548400,35200,-0.260000,0
2005-04-20,1.6054824200,1.6930272100,1.5580005000,1.6930272100,110200,-5.670000,0
2005-04-21,1.6054824200,1.6054824200,1.6054824200,1.6054824200,0,0.000000,0
2005-04-22,1.6054824200,1.6054824200,1.6054824200,1.6054824200,0,0.000000,0
2005-04-25,1.4452309400,1.5580005000,1.4452309400,1.5669033600,237200,-9.980000,0
2005-04-26,1.5045833400,1.4452309400,1.4452309400,1.5209052500,149313,4.110000,0
2005-04-27,1.4749071400,1.5045833400,1.4689719000,1.5490976400,95800,-1.970000,0
2005-04-28,1.5016157200,1.4689719000,1.4111033100,1.5060671500,200141,1.810000,0
2005-04-29,1.4808423800,1.5001319100,1.4556176100,1.5001319100,53000,-1.380000,0
2005-05-09,1.4274252200,1.4407795100,1.4214899800,1.4660042800,57241,-3.610000,0
2005-05-10,1.3428480500,1.4392957000,1.2849794600,1.4392957000,111791,-5.930000,0
2005-05-11,1.3294937600,1.3369128100,1.3191070900,1.3472994800,41360,-0.990000,0
2005-05-12,1.3250423300,1.3324613800,1.2909147000,1.3472994800,46900,-0.330000,0
2005-05-13,1.3873623500,1.3265261400,1.3250423300,1.4096195000,93660,4.700000,0
2005-05-16,1.3606537700,1.3502671000,1.3458156700,1.3784594900,45914,-1.930000,0
2005-05-17,1.4170385500,1.3636213900,1.3458156700,1.4749071400,169406,4.140000,0
2005-05-18,1.4214899800,1.4214899800,1.3947814000,1.4259414100,76715,0.310000,0
2005-05-19,1.4274252200,1.4244576000,1.4214899800,1.4467147500,63116,0.420000,0
2005-05-20,1.4155547400,1.4318766500,1.4096195000,1.4318766500,45300,-0.830000,0
2005-05-23,1.3695566300,1.3947814000,1.3532347200,1.4096195000,28935,-3.250000,0
2005-05-24,1.4155547400,1.3665890100,1.3665890100,1.4155547400,40320,3.360000,0
2005-05-25,1.4022004500,1.4155547400,1.3799433000,1.4170385500,18698,-0.940000,0
2005-05-26,1.4007166400,1.4022004500,1.3725242500,1.4022004500,36300,-0.110000,0
2005-05-27,1.4051680700,1.5298081100,1.3621375800,1.5298081100,73900,0.320000,0
2005-05-30,1.3888461600,1.3903299700,1.3799433000,1.4244576000,65800,-1.160000,0
2005-05-31,1.3903299700,1.3873623500,1.3873623500,1.4066518800,28700,0.110000,0
2005-06-01,1.3665890100,1.3918137800,1.3651052000,1.3918137800,28500,-1.710000,0
2005-06-02,1.3636213900,1.3725242500,1.3428480500,1.3725242500,37100,-0.220000,0
2005-06-03,1.3621375800,1.3398804300,1.3354290000,1.3621375800,25390,-0.110000,0
2005-06-06,1.3814271100,1.3621375800,1.3220747100,1.3814271100,24900,1.420000,0
2005-06-07,1.3873623500,1.3324613800,1.3324613800,1.4541338000,69160,0.430000,0
2005-06-08,1.4971642900,1.3947814000,1.3680728200,1.5016157200,200756,7.910000,0
2005-06-09,1.4838100000,1.4986481000,1.4541338000,1.5283243000,172057,-0.890000,0
2005-06-10,1.4897452400,1.4867776200,1.4704557100,1.5654195500,203916,0.400000,0
2005-06-13,1.4763909500,1.4912290500,1.4407795100,1.4986481000,73928,-0.900000,0
2005-06-14,1.4274252200,1.4838100000,1.4274252200,1.4838100000,68900,-3.320000,0
2005-06-15,1.4140709300,1.4496823700,1.4096195000,1.4511661800,44700,-0.940000,0
2005-06-16,1.4289090300,1.4378118900,1.3962652100,1.4378118900,30098,1.050000,0
2005-06-17,1.4125871200,1.4571014200,1.3888461600,1.4571014200,26100,-1.140000,0
2005-06-20,1.4496823700,1.4214899800,1.3799433000,1.4511661800,89719,2.630000,0
2005-06-21,1.4214899800,1.4452309400,1.4096195000,1.4452309400,45919,-1.940000,0
2005-06-22,1.4170385500,1.4096195000,1.3962652100,1.4244576000,23500,-0.310000,0
2005-06-23,1.4274252200,1.4170385500,1.4125871200,1.4378118900,36600,0.730000,0
2005-06-24,1.4422633200,1.4259414100,1.4229737900,1.4481985600,29400,1.040000,0
2005-06-27,1.4808423800,1.4467147500,1.4467147500,1.5105185800,93701,2.670000,0
