date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.3456768300,2.3894269000,2.3389460500,2.3894269000,71900,-0.430000,0
2005-01-05,2.3557730000,2.3557730000,2.3389460500,2.3894269000,154760,0.430000,0
2005-01-06,2.3625037800,2.3557730000,2.3490422200,2.3860615100,126990,0.290000,0
2005-01-07,2.3557730000,2.3625037800,2.3524076100,2.4062538500,483100,-0.280000,0
2005-01-10,2.3490422200,2.3557730000,2.3086575400,2.3591383900,402879,-0.290000,0
2005-01-11,2.3221191000,2.3389460500,2.3120229300,2.3456768300,356919,-1.150000,0
2005-01-12,2.3725999500,2.3221191000,2.3086575400,2.3759653400,935046,2.170000,0
2005-01-13,2.3759653400,2.3557730000,2.3557730000,2.4062538500,467590,0.140000,0
2005-01-14,2.3692345600,2.3759653400,2.3658691700,2.4163500200,411200,-0.280000,0
2005-01-17,2.2850998100,2.3557730000,2.2750036400,2.3557730000,342907,-3.550000,0
2005-01-18,2.2951959800,2.2750036400,2.2750036400,2.3355806600,172558,0.440000,0
2005-01-19,2.2480805200,2.2918305900,2.2413497400,2.2985613700,161949,-2.050000,0
2005-01-20,2.2043304500,2.2379843500,2.1942342800,2.2379843500,343679,-1.950000,0
2005-01-21,2.2649074700,2.2076958400,2.1538496000,2.2682728600,1399675,2.750000,0
2005-01-24,2.3692345600,2.3052921500,2.2750036400,2.3725999500,2210126,4.610000,0
2005-01-25,2.3322152700,2.3524076100,2.3052921500,2.3524076100,670490,-1.560000,0
2005-01-26,2.2985613700,2.3254844900,2.2884652000,2.3254844900,302875,-1.440000,0
2005-01-27,2.2379843500,2.2884652000,2.2379843500,2.3052921500,414900,-2.640000,0
2005-01-28,2.1572149900,2.2379843500,2.1538496000,2.2413497400,917980,-3.610000,0
2005-01-31,2.1336572600,2.1370226500,2.1033687500,2.1841381100,745521,-1.090000,0
2005-02-01,2.1605803800,2.1269264800,2.1201957000,2.1605803800,351644,1.260000,0
2005-02-02,2.2716382500,2.1639457700,2.1538496000,2.3019267600,559820,5.140000,0
2005-02-03,2.2514459100,2.2548113000,2.2278881800,2.3052921500,641891,-0.890000,0
2005-02-04,2.3153883200,2.2548113000,2.1875035000,2.3187537100,652952,2.840000,0
2005-02-16,2.3389460500,2.3254844900,2.2884652000,2.4197154100,1284796,1.020000,0
2005-02-17,2.3355806600,2.3187537100,2.3086575400,2.4163500200,649010,-0.140000,0
