date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.8000000000,3.7800000000,3.7400000000,3.8100000000,123153,-0.260000,0
2005-01-05,3.9100000000,3.8000000000,3.8000000000,3.9400000000,109773,2.890000,0
2005-01-06,3.8800000000,3.8500000000,3.8500000000,3.9300000000,74300,-0.770000,0
2005-01-07,3.9400000000,3.8800000000,3.8600000000,4.0300000000,113000,1.550000,0
2005-01-10,4.0100000000,3.9200000000,3.9200000000,4.0200000000,81553,1.780000,0
2005-01-11,4.0300000000,4.0300000000,3.9600000000,4.0300000000,99400,0.500000,0
2005-01-12,3.9900000000,4.0400000000,3.9200000000,4.0400000000,82700,-0.990000,0
2005-01-13,4.0500000000,3.9500000000,3.9200000000,4.0600000000,104963,1.500000,0
2005-01-14,3.9900000000,3.9800000000,3.9800000000,4.0400000000,72235,-1.480000,0
2005-01-17,3.8800000000,3.8700000000,3.8200000000,3.9400000000,64200,-2.760000,0
2005-01-18,3.9500000000,3.8800000000,3.8400000000,4.0100000000,94930,1.800000,0
2005-01-19,4.3500000000,3.9500000000,3.9500000000,4.3500000000,1352041,10.130000,0
2005-01-20,4.2700000000,4.3900000000,4.1300000000,4.3900000000,953956,-1.840000,0
2005-01-21,4.3200000000,4.2000000000,4.1400000000,4.3400000000,500742,1.170000,0
2005-01-24,4.4100000000,4.3500000000,4.2700000000,4.4300000000,649855,2.080000,0
2005-01-25,4.3200000000,4.4200000000,4.2800000000,4.4200000000,263800,-2.040000,0
2005-01-26,4.2300000000,4.2800000000,4.2300000000,4.3100000000,238964,-2.080000,0
2005-01-27,4.2200000000,4.1900000000,4.1800000000,4.3200000000,228050,-0.240000,0
2005-01-28,3.9400000000,4.1800000000,3.9200000000,4.2200000000,307100,-6.640000,0
2005-01-31,3.7500000000,4.0000000000,3.7500000000,4.0000000000,224793,-4.820000,0
2005-02-01,3.6900000000,3.6700000000,3.6600000000,3.8400000000,185000,-1.600000,0
2005-02-02,3.9600000000,3.7100000000,3.7000000000,3.9800000000,269360,7.320000,0
2005-02-03,3.8500000000,3.9500000000,3.8000000000,4.0500000000,260290,-2.780000,0
2005-02-04,3.9700000000,3.8500000000,3.8500000000,3.9900000000,180903,3.120000,0
2005-02-16,4.0000000000,3.9500000000,3.9500000000,4.0900000000,174161,0.760000,0
2005-02-17,3.9900000000,3.9400000000,3.9400000000,4.0200000000,116279,-0.250000,0
2005-02-18,3.9900000000,4.0400000000,3.9900000000,4.0400000000,131152,0.000000,0
2005-02-21,4.0500000000,3.9800000000,3.9600000000,4.0900000000,187110,1.500000,0
2005-02-22,4.1400000000,4.0700000000,4.0000000000,4.1600000000,272348,2.220000,0
2005-02-23,4.2200000000,4.1400000000,4.1000000000,4.2600000000,448660,1.930000,0
2005-02-24,4.2000000000,4.2100000000,4.1300000000,4.2200000000,235989,-0.470000,0
2005-02-25,4.1700000000,4.1600000000,4.1600000000,4.2400000000,237188,-0.710000,0
2005-02-28,4.1300000000,4.1200000000,4.1000000000,4.1700000000,144500,-0.960000,0
2005-03-01,4.2300000000,4.1200000000,4.1100000000,4.2400000000,196728,2.420000,0
2005-03-02,4.1500000000,4.2200000000,4.1300000000,4.2600000000,216300,-1.890000,0
2005-03-03,4.1500000000,4.1200000000,4.0300000000,4.1700000000,130795,0.000000,0
2005-03-04,4.0900000000,4.1400000000,4.0800000000,4.1400000000,146300,-1.450000,0
2005-03-07,4.1000000000,4.0800000000,4.0700000000,4.1200000000,181381,0.240000,0
2005-03-08,4.1700000000,4.0900000000,4.0500000000,4.1800000000,226514,1.710000,0
2005-03-09,4.2000000000,4.1800000000,4.1300000000,4.2400000000,227280,0.720000,0
2005-03-10,4.0600000000,4.1800000000,4.0500000000,4.1800000000,161300,-3.330000,0
2005-03-11,4.0800000000,4.0600000000,4.0300000000,4.1000000000,152420,0.490000,0
2005-03-14,4.2200000000,4.1400000000,4.1100000000,4.4000000000,1261544,3.430000,0
2005-03-15,4.1000000000,4.2000000000,4.1000000000,4.2700000000,408050,-2.840000,0
2005-03-16,3.9700000000,4.0600000000,3.9100000000,4.0900000000,371590,-3.170000,0
2005-03-17,3.9100000000,3.9100000000,3.9000000000,3.9900000000,148500,-1.510000,0
2005-03-18,3.7700000000,3.8000000000,3.7500000000,3.9200000000,160835,-3.580000,0
2005-03-21,3.8000000000,3.8600000000,3.7600000000,3.8600000000,84750,0.800000,0
2005-03-22,3.6500000000,3.7800000000,3.6400000000,3.7900000000,161300,-3.950000,0
