date,close,open,low,high,volume,pctChg,isST
2005-01-04,5.9279870100,5.9526253600,5.9279870100,6.0363957500,52100,-0.820000,0
2005-01-05,5.9378423500,5.9230593400,5.8984209900,6.0068297300,61700,0.170000,0
2005-01-06,5.7653739000,5.9329146800,5.7407355500,5.9871190500,114900,-2.900000,0
2005-01-07,5.8688549700,5.7555185600,5.5682671000,5.9132040000,304300,1.790000,0
2005-01-10,5.8934933200,5.8540719600,5.8540719600,5.9624807000,555100,0.420000,0
2005-01-11,5.9033486600,5.8885656500,5.8688549700,5.9476976900,183200,0.170000,0
2005-01-12,5.8540719600,5.9132040000,5.8343612800,5.9427700200,95400,-0.830000,0
2005-01-13,5.7900122500,5.7801569100,5.7703015700,5.8737826400,126200,-1.090000,0
2005-01-14,5.7850845800,5.7850845800,5.7653739000,5.9132040000,251600,-0.090000,0
2005-01-17,5.6816035100,5.7752292400,5.5731947700,5.7752292400,79750,-1.790000,0
2005-01-18,5.6914588500,5.6668205000,5.5830501100,5.7160972000,75380,0.170000,0
2005-01-19,5.7604462300,5.6865311800,5.6618928300,5.8146506000,140300,1.210000,0
2005-01-20,5.8146506000,5.7604462300,5.7604462300,5.9082763300,293300,0.940000,0
2005-01-21,5.8392889500,5.8097229300,5.7850845800,5.9132040000,310850,0.420000,0
2005-01-24,5.8639273000,5.8442166200,5.8442166200,5.9132040000,157500,0.420000,0
2005-01-25,5.7703015700,5.8540719600,5.7160972000,5.8737826400,97400,-1.600000,0
2005-01-26,5.6963865200,5.7555185600,5.6963865200,5.8146506000,80100,-1.280000,0
2005-01-27,5.6914588500,5.6816035100,5.6766758400,5.7850845800,34150,-0.090000,0
2005-01-28,5.7358078800,5.6816035100,5.6717481700,5.7407355500,18400,0.780000,0
2005-01-31,5.8245059400,5.7358078800,5.7210248700,5.9033486600,171100,1.550000,0
2005-02-01,5.8540719600,5.8047952600,5.8047952600,5.9132040000,143700,0.510000,0
2005-02-02,5.8836379800,5.8442166200,5.8195782700,5.9082763300,132500,0.510000,0
2005-02-03,5.8737826400,5.8836379800,5.8589996300,5.9082763300,80500,-0.170000,0
2005-02-04,5.8392889500,5.8442166200,5.7752292400,5.9132040000,51400,-0.590000,0
2005-02-16,5.8442166200,5.8392889500,5.7703015700,5.8885656500,74500,0.080000,0
2005-02-17,5.8195782700,5.8343612800,5.7703015700,5.8639273000,24950,-0.420000,0
2005-02-18,5.7900122500,5.8047952600,5.7801569100,5.8392889500,24700,-0.510000,0
2005-02-21,5.7850845800,5.7850845800,5.7653739000,5.8146506000,11300,-0.090000,0
2005-02-22,5.8885656500,5.7801569100,5.7703015700,5.9132040000,200650,1.790000,0
2005-02-23,5.9476976900,5.8885656500,5.8737826400,6.0117574000,644100,1.000000,0
2005-02-24,5.9723360400,5.9132040000,5.8639273000,6.0561064300,742210,0.410000,0
2005-02-25,6.0265404100,5.9674083700,5.9674083700,6.0610341000,1226600,0.910000,0
2005-02-28,6.0610341000,6.0216127400,5.9476976900,6.2088642000,961900,0.570000,0
2005-03-01,5.9427700200,6.0610341000,5.9132040000,6.1349491500,529950,-1.950000,0
2005-03-02,5.8984209900,5.9427700200,5.8885656500,6.0363957500,384900,-0.750000,0
2005-03-03,5.9723360400,5.8885656500,5.8639273000,6.0117574000,238500,1.250000,0
2005-03-04,6.1546598300,5.9821913800,5.9821913800,6.2236472100,1828350,3.050000,0
2005-03-07,6.1940811900,6.1152384700,6.0363957500,6.2088642000,866400,0.640000,0
2005-03-08,6.4453923600,6.1694428400,6.1694428400,6.4848137200,1192203,4.060000,0
2005-03-09,6.2975622600,6.3271282800,6.1990088600,6.3566943000,844800,-2.290000,0
2005-03-10,6.4552477000,6.2137918700,6.1398768200,6.4798860500,1561350,2.500000,0
2005-03-11,6.2482855600,6.2827792500,6.1497321600,6.3074176000,746524,-3.210000,0
2005-03-14,5.9723360400,6.1940811900,5.8540719600,6.1990088600,1091600,-4.420000,0
2005-03-15,6.0462510900,5.9476976900,5.9378423500,6.0758171100,916750,1.240000,0
2005-03-16,6.0413234200,6.0166850700,5.9821913800,6.0807447800,494850,-0.080000,0
2005-03-17,5.7752292400,6.0166850700,5.7160972000,6.0166850700,245650,-4.400000,0
2005-03-18,5.7801569100,5.6668205000,5.5830501100,5.8146506000,351400,0.090000,0
2005-03-21,5.5682671000,5.7653739000,5.4253646700,5.7801569100,211900,-3.670000,0
2005-03-22,5.4302923400,5.5239180700,5.2972452500,5.5682671000,86400,-2.480000,0
2005-03-23,5.4204370000,5.4204370000,5.3957986500,5.4795690400,45400,-0.180000,0
2005-03-24,5.4105816600,5.4204370000,5.3957986500,5.4450753500,91300,-0.180000,0
2005-03-25,5.3218836000,5.3957986500,5.2676792300,5.3957986500,175000,-1.640000,0
2005-03-28,5.2134748600,5.2726069000,5.1740535000,5.3169559300,233800,-2.040000,0
2005-03-29,5.2726069000,5.1839088400,5.1691258300,5.3810156400,393400,1.130000,0
2005-03-30,5.2578238900,5.2282578700,5.1297044700,5.2726069000,116000,-0.280000,0
2005-03-31,5.2085471900,5.2282578700,5.1740535000,5.2528962200,63900,-0.940000,0
2005-04-01,5.2824622400,5.1986918500,5.1099937900,5.3120282600,111150,1.420000,0
2005-04-04,5.3465219500,5.2726069000,5.2381132100,5.3810156400,311500,1.210000,0
2005-04-05,5.2676792300,5.3317389400,5.2282578700,5.3711603000,226300,-1.470000,0
2005-04-06,5.2578238900,5.2134748600,5.1691258300,5.2676792300,144950,-0.190000,0
2005-04-07,5.3760879700,5.2479685500,5.2479685500,5.3957986500,656000,2.250000,0
2005-04-08,5.2528962200,5.2873899100,5.2134748600,5.3613049600,677800,-2.290000,0
2005-04-11,5.4253646700,5.2233302000,5.2134748600,5.4943520500,1025950,3.280000,0
2005-04-12,5.5288457400,5.4007263200,5.3613049600,5.5288457400,687789,1.910000,0
2005-04-13,5.8294336100,5.5189904000,5.5189904000,5.8639273000,1213460,5.440000,0
2005-04-14,5.6175438000,5.7850845800,5.5929054500,5.8146506000,944159,-3.630000,0
2005-04-15,5.5781224400,5.5978331200,5.4943520500,5.6668205000,923720,-0.700000,0
2005-04-18,5.4007263200,5.5091350600,5.3662326300,5.5584117600,898743,-3.180000,0
2005-04-19,5.4795690400,5.3711603000,5.3218836000,5.4943520500,806618,1.460000,0
2005-04-20,5.3662326300,5.4795690400,5.3021729200,5.4795690400,418900,-2.070000,0
2005-04-21,5.2972452500,5.2972452500,5.2233302000,5.3268112700,238300,-1.290000,0
2005-04-22,5.3613049600,5.2726069000,5.2479685500,5.3613049600,499730,1.210000,0
2005-04-25,5.3613049600,5.3514496200,5.3317389400,5.4056539900,149500,0.000000,0
2005-04-26,5.3071005900,5.3613049600,5.2627515600,5.3711603000,232900,-1.010000,0
2005-04-27,5.3120282600,5.3317389400,5.2873899100,5.3317389400,149000,0.090000,0
2005-04-28,5.3957986500,5.2873899100,5.2873899100,5.4056539900,292620,1.580000,0
2005-04-29,5.4352200100,5.3957986500,5.3317389400,5.4697137000,187590,0.730000,0
2005-05-09,5.4992797200,5.4450753500,5.4204370000,5.5091350600,239400,1.180000,0
2005-05-10,5.5781224400,5.5091350600,5.4894243800,5.5978331200,342000,1.430000,0
2005-05-11,5.5485564200,5.5781224400,5.5239180700,5.6027607900,238600,-0.530000,0
2005-05-12,5.5140627300,5.5239180700,5.4844967100,5.5387010800,159600,-0.620000,0
2005-05-13,5.4105816600,5.4844967100,5.4105816600,5.5042073900,135600,-1.880000,0
2005-05-16,5.4105816600,5.4056539900,5.3859433100,5.4253646700,150100,0.000000,0
2005-05-17,5.4746413700,5.4105816600,5.4007263200,5.4943520500,162270,1.180000,0
2005-05-18,5.4943520500,5.4746413700,5.4500030200,5.5189904000,250700,0.360000,0
2005-05-19,5.6520374900,5.4943520500,5.4943520500,5.7062418600,456600,2.870000,0
2005-05-20,5.5731947700,5.6520374900,5.5485564200,5.6520374900,192900,-1.390000,0
2005-05-23,5.4500030200,5.5534840900,5.4500030200,5.5682671000,133800,-2.210000,0
2005-05-24,5.4647860300,5.4352200100,5.4253646700,5.4647860300,78600,0.270000,0
