date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.4008007000,0.4067020600,0.3688350000,0.4081774000,94700,-1.810000,0
2005-01-05,0.4057185000,0.4008007000,0.4008007000,0.4106363000,102876,1.230000,0
2005-01-06,0.3998171400,0.4076856200,0.3968664600,0.4076856200,85900,-1.450000,0
2005-01-07,0.4047349400,0.4047349400,0.4008007000,0.4076856200,77100,1.230000,0
2005-01-10,0.4106363000,0.4047349400,0.4012924800,0.4106363000,64070,1.460000,0
2005-01-11,0.4160458800,0.4121116400,0.4101445200,0.4160458800,90840,1.320000,0
2005-01-12,0.4170294400,0.4155541000,0.4121116400,0.4204719000,128400,0.240000,0
2005-01-13,0.4199801200,0.4155541000,0.4155541000,0.4209636800,103946,0.710000,0
2005-01-14,0.4273568200,0.4189965600,0.4189965600,0.4352253000,379199,1.760000,0
2005-01-17,0.4175212200,0.4180130000,0.4022760400,0.4317828400,331660,-2.300000,0
2005-01-18,0.4219472400,0.4204719000,0.4130952000,0.4244061400,97950,1.060000,0
2005-01-19,0.4160458800,0.4253897000,0.4160458800,0.4253897000,58780,-1.400000,0
2005-01-20,0.4116198600,0.4145705400,0.4116198600,0.4180130000,85200,-1.060000,0
2005-01-21,0.4150623200,0.4145705400,0.3973582400,0.4155541000,109941,0.840000,0
2005-01-24,0.4224390200,0.4219472400,0.4160458800,0.4317828400,131401,1.780000,0
2005-01-25,0.4224390200,0.4229308000,0.4135869800,0.4229308000,179161,0.000000,0
2005-01-26,0.4465362400,0.4239143600,0.4229308000,0.4573554000,630210,5.700000,0
2005-01-27,0.4435855600,0.4450609000,0.4381759800,0.4548965000,441436,-0.660000,0
2005-01-28,0.4578471800,0.4519458200,0.4485033600,0.4701416800,1269231,3.220000,0
2005-01-31,0.4489951400,0.4524376000,0.4401431000,0.4578471800,366138,-1.930000,0
2005-02-01,0.4504704800,0.4475198000,0.4430937800,0.4617814200,381796,0.330000,0
2005-02-02,0.4755512600,0.4475198000,0.4475198000,0.4770266000,664407,5.570000,0
2005-02-03,0.4622732000,0.4721088000,0.4593225200,0.4745677000,465883,-2.790000,0
2005-02-04,0.4647321000,0.4598143000,0.4578471800,0.4691581200,436379,0.530000,0
2005-02-16,0.4755512600,0.4671910000,0.4652238800,0.4839115200,508799,2.330000,0
2005-02-17,0.4819444000,0.4780101600,0.4730923600,0.4829279600,471065,1.340000,0
2005-02-18,0.4814526200,0.4853868600,0.4809608400,0.4962060200,433000,-0.100000,0
2005-02-21,0.5035827200,0.4844033000,0.4844033000,0.5065334000,926705,4.600000,0
2005-02-22,0.5119429800,0.5045662800,0.5035827200,0.5163690000,990209,1.660000,0
2005-02-23,0.5566949600,0.5085005200,0.5065334000,0.5571867400,1904199,8.740000,0
2005-02-24,0.5576785200,0.5552196200,0.5424333400,0.5694812400,1177211,0.180000,0
2005-02-25,0.5478429200,0.5571867400,0.5463675800,0.5581703000,794500,-1.760000,0
2005-02-28,0.5276799400,0.5507936000,0.5193196800,0.5507936000,1304856,-3.680000,0
2005-03-01,0.5350566400,0.5276799400,0.5212868000,0.5409580000,1235277,1.400000,0
2005-03-02,0.5055498400,0.5350566400,0.5055498400,0.5375155400,1145302,-5.510000,0
2005-03-03,0.5139101000,0.5035827200,0.5035827200,0.5173525600,476512,1.650000,0
2005-03-04,0.5207950200,0.5139101000,0.5114512000,0.5232539200,564440,1.340000,0
2005-03-07,0.5227621400,0.5178443400,0.5139101000,0.5237457000,405494,0.380000,0
2005-03-08,0.5227621400,0.5227621400,0.5227621400,0.5227621400,0,0.000000,0
2005-03-09,0.5340730800,0.5409580000,0.5316141800,0.5483347000,1166238,2.160000,0
2005-03-10,0.5247292600,0.5325977400,0.5242374800,0.5384991000,562334,-1.750000,0
2005-03-11,0.5380073200,0.5227621400,0.5227621400,0.5409580000,546514,2.530000,0
2005-03-14,0.5478429200,0.5384991000,0.5325977400,0.5503018200,824993,1.830000,0
2005-03-15,0.5335813000,0.5483347000,0.5276799400,0.5527607200,451240,-2.600000,0
