date,close,open,low,high,volume,pctChg,isST
2005-01-04,5.8900000000,5.9000000000,5.5000000000,5.9500000000,1285195,-1.510000,0
2005-01-05,6.0900000000,5.8000000000,5.8000000000,6.1600000000,1384242,3.400000,0
2005-01-06,5.9600000000,6.0600000000,5.9000000000,6.0700000000,1013126,-2.130000,0
2005-01-07,6.0500000000,5.9900000000,5.9800000000,6.1900000000,1040014,1.510000,0
2005-01-10,6.1400000000,6.0500000000,5.9800000000,6.1500000000,726705,1.490000,0
2005-01-11,6.1200000000,6.1800000000,6.0000000000,6.2100000000,901577,-0.330000,0
2005-01-12,6.0900000000,6.1000000000,6.0000000000,6.1100000000,812173,-0.490000,0
2005-01-13,6.2000000000,6.0900000000,6.0600000000,6.3400000000,2395418,1.810000,0
2005-01-14,6.0100000000,6.1500000000,6.0100000000,6.3100000000,1571536,-3.060000,0
2005-01-17,5.9500000000,5.9400000000,5.8500000000,6.0700000000,1229058,-1.000000,0
2005-01-18,6.2100000000,5.9100000000,5.8600000000,6.2200000000,1628479,4.370000,0
2005-01-19,6.0800000000,6.2100000000,6.0600000000,6.2100000000,1046519,-2.090000,0
2005-01-20,6.1500000000,6.0800000000,5.9700000000,6.1800000000,1531078,1.150000,0
2005-01-21,6.1700000000,6.1800000000,5.8000000000,6.2600000000,1957525,0.330000,0
2005-01-24,6.4200000000,6.3000000000,6.2000000000,6.4500000000,3509279,4.050000,0
2005-01-25,6.3100000000,6.4000000000,6.2300000000,6.4000000000,2044150,-1.710000,0
2005-01-26,6.2000000000,6.3100000000,6.1600000000,6.4200000000,1930860,-1.740000,0
2005-01-27,5.9900000000,6.2000000000,5.9400000000,6.2000000000,1368750,-3.390000,0
2005-01-28,5.9100000000,5.9900000000,5.9000000000,6.0900000000,876450,-1.340000,0
2005-01-31,5.3200000000,5.5000000000,5.3200000000,5.6600000000,838400,-9.980000,0
2005-02-01,4.7900000000,4.8100000000,4.7900000000,5.0800000000,3806024,-9.960000,0
2005-02-02,5.0800000000,4.6600000000,4.6600000000,5.1600000000,4231772,6.050000,0
2005-02-03,4.8200000000,5.0400000000,4.8000000000,5.0800000000,2919924,-5.120000,0
2005-02-04,4.8900000000,4.8800000000,4.8200000000,4.9500000000,1564709,1.450000,0
2005-02-16,4.9900000000,4.9600000000,4.8800000000,5.1200000000,2365471,2.040000,0
2005-02-17,5.3000000000,5.0900000000,5.0600000000,5.4400000000,8390324,6.210000,0
2005-02-18,5.1900000000,5.3000000000,5.1900000000,5.3500000000,3029826,-2.080000,0
2005-02-21,5.3100000000,5.1900000000,5.1700000000,5.3200000000,1625019,2.310000,0
2005-02-22,5.4600000000,5.3100000000,5.2200000000,5.5800000000,4849902,2.820000,0
2005-02-23,5.5000000000,5.4600000000,5.3700000000,5.6000000000,4729986,0.730000,0
2005-02-24,5.5500000000,5.5000000000,5.4400000000,5.6500000000,2657384,0.910000,0
2005-02-25,5.5500000000,5.5600000000,5.5000000000,5.6600000000,2946077,0.000000,0
2005-02-28,5.4100000000,5.5000000000,5.3300000000,5.5000000000,3437226,-2.520000,0
2005-03-01,5.4900000000,5.4500000000,5.4500000000,5.6000000000,3469565,1.480000,0
2005-03-02,5.2700000000,5.4900000000,5.2600000000,5.5300000000,2215154,-4.010000,0
2005-03-03,5.4100000000,5.2300000000,5.1900000000,5.4300000000,2071439,2.660000,0
