date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.9979884000,1.0052202000,0.9883460000,1.0076308000,331695,-2.820000,0
2005-01-05,1.0028096000,1.0124520000,0.9955778000,1.0220944000,1551116,0.480000,0
2005-01-06,0.9955778000,1.0100414000,0.9907566000,1.0100414000,273642,-0.720000,0
2005-01-07,1.0028096000,0.9955778000,0.9931672000,1.0076308000,298695,0.730000,0
2005-01-10,1.0003990000,1.0003990000,0.9955778000,1.0052202000,252836,-0.240000,0
2005-01-11,0.9811142000,1.0003990000,0.9787036000,1.0028096000,950000,-1.930000,0
2005-01-12,0.9859354000,0.9811142000,0.9787036000,0.9883460000,301760,0.490000,0
2005-01-13,0.9401340000,0.9907566000,0.9353128000,0.9907566000,3315080,-4.650000,0
2005-01-14,0.9401340000,0.9401340000,0.9232598000,0.9521870000,2974491,0.000000,0
2005-01-17,0.9449552000,0.9353128000,0.9304916000,0.9473658000,2028397,0.510000,0
2005-01-18,0.9521870000,0.9449552000,0.9401340000,0.9570082000,753664,0.770000,0
2005-01-19,0.9377234000,0.9521870000,0.9256704000,0.9545976000,1187449,-1.520000,0
2005-01-20,0.9112068000,0.9256704000,0.9112068000,0.9353128000,719808,-2.830000,0
2005-01-21,0.9377234000,0.9112068000,0.8919220000,0.9449552000,1140641,2.910000,0
2005-01-24,0.9594188000,0.9545976000,0.9377234000,0.9618294000,2220881,2.310000,0
2005-01-25,0.9401340000,0.9570082000,0.9377234000,0.9570082000,797760,-2.010000,0
2005-01-26,0.9401340000,0.9473658000,0.9353128000,0.9473658000,550880,0.000000,0
2005-01-27,0.9160280000,0.9401340000,0.9136174000,0.9449552000,715043,-2.560000,0
2005-01-28,0.9136174000,0.9136174000,0.9063856000,0.9304916000,312189,-0.260000,0
2005-01-31,0.9015644000,0.9063856000,0.8967432000,0.9136174000,412072,-1.320000,0
2005-02-01,0.8846902000,0.9015644000,0.8798690000,0.9063856000,411745,-1.870000,0
2005-02-02,0.9280810000,0.8846902000,0.8822796000,0.9329022000,1972884,4.900000,0
2005-02-03,0.9039750000,0.9208492000,0.9039750000,0.9280810000,896500,-2.600000,0
2005-02-04,0.9304916000,0.9039750000,0.8991538000,0.9377234000,1290720,2.930000,0
2005-02-16,0.9304916000,0.9353128000,0.9304916000,0.9473658000,817041,0.000000,0
2005-02-17,0.9329022000,0.9329022000,0.9232598000,0.9353128000,260016,0.260000,0
2005-02-18,0.9160280000,0.9256704000,0.9112068000,0.9304916000,605432,-1.810000,0
2005-02-21,0.9329022000,0.9160280000,0.9039750000,0.9401340000,1396695,1.840000,0
2005-02-22,0.9594188000,0.9329022000,0.9184386000,0.9690612000,4313062,2.840000,0
2005-02-23,0.9690612000,0.9594188000,0.9401340000,0.9883460000,3607226,1.010000,0
2005-02-24,0.9545976000,0.9690612000,0.9449552000,0.9690612000,1920013,-1.490000,0
2005-02-25,0.9618294000,0.9690612000,0.9545976000,0.9762930000,3344313,0.760000,0
2005-02-28,0.9787036000,0.9690612000,0.9594188000,0.9787036000,1964941,1.750000,0
2005-03-01,0.9618294000,0.9787036000,0.9594188000,0.9787036000,1107075,-1.720000,0
2005-03-02,0.9570082000,0.9714718000,0.9497764000,0.9714718000,939148,-0.500000,0
2005-03-03,0.9690612000,0.9545976000,0.9521870000,0.9787036000,1099637,1.260000,0
2005-03-04,0.9642400000,0.9762930000,0.9618294000,0.9762930000,604384,-0.500000,0
2005-03-07,0.9787036000,0.9738824000,0.9642400000,0.9883460000,2201788,1.500000,0
2005-03-08,0.9859354000,0.9883460000,0.9762930000,0.9907566000,4206595,0.740000,0
2005-03-09,0.9859354000,0.9883460000,0.9762930000,0.9931672000,976573,0.000000,0
2005-03-10,0.9618294000,0.9859354000,0.9618294000,0.9859354000,1684844,-2.440000,0
2005-03-11,0.9642400000,0.9545976000,0.9545976000,0.9738824000,1011773,0.250000,0
2005-03-14,0.9377234000,0.9570082000,0.9280810000,0.9618294000,2097325,-2.750000,0
