date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.9056510000,1.9152755000,1.9056510000,1.9633980000,503200,-1.740000,0
2005-01-05,1.9441490000,1.8960265000,1.8912142500,1.9489612500,483440,2.020000,0
2005-01-06,1.8960265000,1.9297122500,1.8767775000,1.9345245000,377810,-2.480000,0
2005-01-07,1.9104632500,1.9008387500,1.8864020000,1.9345245000,320790,0.760000,0
2005-01-10,1.9537735000,1.9008387500,1.9008387500,1.9682102500,333241,2.270000,0
2005-01-11,1.9537735000,1.9537735000,1.9345245000,1.9585857500,199001,0.000000,0
2005-01-12,1.9537735000,1.9345245000,1.9297122500,1.9585857500,202410,0.000000,0
2005-01-13,1.9874592500,1.9537735000,1.9393367500,2.0018960000,725110,1.720000,0
2005-01-14,1.9249000000,1.9970837500,1.9200877500,2.0163327500,492440,-3.150000,0
2005-01-17,1.8767775000,1.9056510000,1.8623407500,1.9249000000,536310,-2.500000,0
2005-01-18,1.9200877500,1.8815897500,1.8575285000,1.9200877500,322832,2.310000,0
2005-01-19,1.9008387500,1.9200877500,1.8912142500,1.9200877500,194459,-1.000000,0
2005-01-20,1.9297122500,1.9008387500,1.8767775000,1.9345245000,609550,1.520000,0
2005-01-21,1.9585857500,1.9249000000,1.9008387500,1.9730225000,1122201,1.500000,0
2005-01-24,1.9874592500,2.0692675000,1.9826470000,2.1173900000,4876699,1.470000,0
2005-01-25,2.1222022500,1.9826470000,1.9730225000,2.1655125000,9010506,6.780000,0
2005-01-26,2.0548307500,2.0981410000,2.0211450000,2.0981410000,5340567,-3.170000,0
2005-01-27,2.0307695000,2.0500185000,2.0067082500,2.0837042500,3148398,-1.170000,0
2005-01-28,1.9874592500,2.0163327500,1.9826470000,2.0452062500,2191263,-2.130000,0
2005-01-31,1.7901570000,1.9633980000,1.7901570000,1.9633980000,3751500,-9.930000,0
2005-02-01,1.6698507500,1.7709080000,1.6457895000,1.7901570000,2693923,-6.720000,0
2005-02-02,1.7612835000,1.6698507500,1.6698507500,1.7805325000,2687566,5.480000,0
2005-02-03,1.7131610000,1.7612835000,1.7083487500,1.7805325000,1447567,-2.730000,0
2005-02-04,1.7564712500,1.7131610000,1.7083487500,1.7660957500,1134247,2.530000,0
2005-02-16,1.9345245000,1.8527162500,1.8334672500,1.9345245000,1375349,10.140000,0
2005-02-17,1.9633980000,1.9730225000,1.9345245000,2.0452062500,7533223,1.490000,0
2005-02-18,1.9152755000,1.9633980000,1.9056510000,1.9682102500,2532362,-2.450000,0
2005-02-21,1.9441490000,1.8912142500,1.8815897500,1.9585857500,1408099,1.510000,0
2005-02-22,1.9778347500,1.9249000000,1.9200877500,1.9874592500,2661548,1.730000,0
2005-02-23,1.9682102500,1.9730225000,1.9345245000,1.9874592500,2339995,-0.490000,0
2005-02-24,2.0211450000,1.9778347500,1.9778347500,2.0933287500,4722252,2.690000,0
2005-02-25,1.9922715000,2.0115205000,1.9874592500,2.0307695000,1495080,-1.430000,0
2005-02-28,1.9730225000,1.9778347500,1.9441490000,1.9922715000,1132825,-0.970000,0
2005-03-01,1.9537735000,1.9730225000,1.9297122500,1.9874592500,1052717,-0.980000,0
2005-03-02,1.9730225000,1.9537735000,1.9345245000,1.9826470000,1065407,0.990000,0
2005-03-03,1.9633980000,1.9633980000,1.9200877500,1.9778347500,783844,-0.490000,0
2005-03-04,1.9441490000,1.9633980000,1.9393367500,1.9682102500,568269,-0.980000,0
2005-03-07,1.9441490000,1.9441490000,1.9297122500,1.9682102500,505502,0.000000,0
2005-03-08,1.9874592500,1.9585857500,1.9393367500,1.9874592500,1201991,2.230000,0
2005-03-09,2.0067082500,1.9970837500,1.9537735000,2.0115205000,1301767,0.970000,0
2005-03-10,1.9585857500,2.0115205000,1.9345245000,2.0692675000,3154158,-2.400000,0
2005-03-11,1.9441490000,1.9489612500,1.9345245000,1.9826470000,997484,-0.740000,0
2005-03-14,1.8575285000,1.9441490000,1.8286550000,1.9585857500,1877369,-4.460000,0
2005-03-15,1.8094060000,1.8575285000,1.7901570000,1.8719652500,1088760,-2.590000,0
2005-03-16,1.8190305000,1.8094060000,1.7805325000,1.8382795000,683157,0.530000,0
2005-03-17,1.7997815000,1.8094060000,1.7949692500,1.8382795000,601100,-1.060000,0
2005-03-18,1.7516590000,1.7853447500,1.7324100000,1.7949692500,685540,-2.670000,0
2005-03-21,1.7660957500,1.7372222500,1.7324100000,1.7660957500,286780,0.820000,0
2005-03-22,1.7035365000,1.7420345000,1.6698507500,1.7709080000,933829,-3.540000,0
2005-03-23,1.7035365000,1.6939120000,1.6746630000,1.7372222500,469647,0.000000,0
2005-03-24,1.7420345000,1.6890997500,1.6746630000,1.7420345000,366486,2.260000,0
2005-03-25,1.7420345000,1.7564712500,1.7227855000,1.7564712500,309466,0.000000,0
2005-03-28,1.6987242500,1.7516590000,1.6890997500,1.7516590000,341300,-2.490000,0
2005-03-29,1.7179732500,1.6987242500,1.6890997500,1.7516590000,538905,1.130000,0
2005-03-30,1.7083487500,1.7131610000,1.6842875000,1.7275977500,504310,-0.560000,0
2005-03-31,1.7468467500,1.6890997500,1.6409772500,1.7612835000,733564,2.250000,0
2005-04-01,1.8238427500,1.7516590000,1.7131610000,1.8382795000,1314264,4.410000,0
2005-04-04,1.8045937500,1.8527162500,1.7853447500,1.8912142500,3527080,-1.060000,0
2005-04-05,1.8238427500,1.8142182500,1.8142182500,1.8719652500,2759028,1.070000,0
2005-04-06,1.8286550000,1.8190305000,1.7853447500,1.8479040000,2023782,0.260000,0
2005-04-07,1.8238427500,1.8334672500,1.8142182500,1.8719652500,2727640,-0.260000,0
2005-04-08,1.8382795000,1.8430917500,1.7901570000,1.8575285000,1698009,0.790000,0
2005-04-11,1.8238427500,1.8479040000,1.7949692500,1.8575285000,936950,-0.790000,0
2005-04-12,1.7420345000,1.8094060000,1.7372222500,1.8094060000,1054200,-4.490000,0
2005-04-13,1.7757202500,1.7516590000,1.7420345000,1.7997815000,810025,1.930000,0
2005-04-14,1.7324100000,1.7709080000,1.7324100000,1.7805325000,609800,-2.440000,0
2005-04-15,1.6746630000,1.7324100000,1.6602262500,1.7324100000,661721,-3.330000,0
2005-04-18,1.6554140000,1.6650385000,1.6457895000,1.6650385000,514083,-1.150000,0
2005-04-19,1.6939120000,1.6554140000,1.6457895000,1.6987242500,341032,2.330000,0
2005-04-20,1.6072915000,1.6842875000,1.5832302500,1.6842875000,595950,-5.110000,0
2005-04-21,1.4725485000,1.5976670000,1.4484872500,1.6024792500,1907918,-8.380000,0
2005-04-22,1.4773607500,1.4677362500,1.4484872500,1.4966097500,661080,0.330000,0
2005-04-25,1.3907402500,1.4677362500,1.3474300000,1.4869852500,745795,-5.860000,0
2005-04-26,1.4388627500,1.3859280000,1.3859280000,1.4773607500,920589,3.460000,0
2005-04-27,1.4484872500,1.4388627500,1.4148015000,1.4677362500,792017,0.670000,0
2005-04-28,1.4484872500,1.4484872500,1.4484872500,1.4484872500,0,0.000000,0
2005-04-29,1.3089320000,1.4436750000,1.3041197500,1.4532995000,2170890,-9.630000,0
2005-05-09,1.1886257500,1.2896830000,1.1790012500,1.3185565000,1088491,-9.190000,0
2005-05-10,1.2126870000,1.1597522500,1.0923807500,1.2126870000,1266221,2.020000,0
2005-05-11,1.1356910000,1.1886257500,1.1260665000,1.1934380000,667891,-6.350000,0
2005-05-12,1.1549400000,1.1164420000,1.1164420000,1.1790012500,511629,1.690000,0
2005-05-13,1.1790012500,1.1549400000,1.1356910000,1.1934380000,583659,2.080000,0
2005-05-16,1.1982502500,1.1645645000,1.1453155000,1.2126870000,894292,1.630000,0
2005-05-17,1.2030625000,1.1886257500,1.1790012500,1.2271237500,578831,0.400000,0
2005-05-18,1.2271237500,1.2126870000,1.1790012500,1.2271237500,647500,2.000000,0
2005-05-19,1.2415605000,1.2271237500,1.2078747500,1.2752462500,1035020,1.180000,0
2005-05-20,1.2174992500,1.2319360000,1.2174992500,1.2752462500,674675,-1.940000,0
2005-05-23,1.1453155000,1.2126870000,1.1356910000,1.2126870000,479044,-5.930000,0
2005-05-24,1.1934380000,1.1693767500,1.1453155000,1.2126870000,668375,4.200000,0
2005-05-25,1.2126870000,1.1886257500,1.1838135000,1.2319360000,919394,1.610000,0
2005-05-26,1.2030625000,1.2415605000,1.1934380000,1.2415605000,797937,-0.790000,0
2005-05-27,1.2174992500,1.2078747500,1.1982502500,1.2319360000,790400,1.200000,0
2005-05-30,1.2608095000,1.2223115000,1.1790012500,1.2752462500,1183684,3.560000,0
2005-05-31,1.2656217500,1.2752462500,1.2367482500,1.2848707500,1328428,0.380000,0
2005-06-01,1.2463727500,1.2752462500,1.2126870000,1.2752462500,1100401,-1.520000,0
2005-06-02,1.2463727500,1.2896830000,1.2319360000,1.2896830000,2484209,0.000000,0
2005-06-03,1.2174992500,1.2704340000,1.2030625000,1.2704340000,1028257,-2.320000,0
2005-06-06,1.2319360000,1.2174992500,1.1886257500,1.2367482500,602374,1.190000,0
2005-06-07,1.2271237500,1.2415605000,1.2174992500,1.2559972500,1114180,-0.390000,0
2005-06-08,1.3089320000,1.2271237500,1.2174992500,1.3329932500,2541898,6.670000,0
2005-06-09,1.3474300000,1.2993075000,1.2848707500,1.3570545000,2593848,2.940000,0
2005-06-10,1.4003647500,1.3329932500,1.3329932500,1.4196137500,4256597,3.930000,0
2005-06-13,1.3666790000,1.4051770000,1.3329932500,1.4051770000,3869922,-2.410000,0
2005-06-14,1.3041197500,1.3570545000,1.2993075000,1.3618667500,1827960,-4.580000,0
2005-06-15,1.2559972500,1.2993075000,1.2511850000,1.3089320000,979045,-3.690000,0
2005-06-16,1.2511850000,1.2511850000,1.2319360000,1.2752462500,738122,-0.380000,0
2005-06-17,1.2271237500,1.2511850000,1.2126870000,1.2704340000,661868,-1.920000,0
2005-06-20,1.2367482500,1.2174992500,1.1164420000,1.2415605000,1563149,0.780000,0
2005-06-21,1.2030625000,1.2174992500,1.1741890000,1.2174992500,687884,-2.720000,0
2005-06-22,1.2030625000,1.1934380000,1.1741890000,1.2078747500,532889,0.000000,0
2005-06-23,1.2415605000,1.2030625000,1.1838135000,1.2463727500,1197048,3.200000,0
2005-06-24,1.2174992500,1.2174992500,1.2030625000,1.2415605000,591429,-1.940000,0
2005-06-27,1.2511850000,1.2030625000,1.2030625000,1.2608095000,1124874,2.770000,0
2005-06-28,1.2030625000,1.2319360000,1.1982502500,1.2319360000,660219,-3.850000,0
2005-06-29,1.2126870000,1.1934380000,1.1934380000,1.2271237500,424920,0.800000,0
2005-06-30,1.1260665000,1.2030625000,1.1260665000,1.2078747500,1109110,-7.140000,0
2005-07-01,1.0153847500,1.1068175000,1.0153847500,1.1164420000,1253071,-9.830000,0
2005-07-04,0.9865112500,0.9672622500,0.9480132500,0.9913235000,1006442,-2.840000,0
2005-07-05,0.9913235000,0.9816990000,0.9720745000,1.0153847500,689266,0.490000,0
2005-07-06,0.9961357500,0.9913235000,0.9720745000,1.0057602500,351210,0.490000,0
2005-07-07,1.0009480000,0.9816990000,0.9816990000,1.0105725000,401927,0.480000,0
2005-07-08,0.9528255000,0.9865112500,0.9528255000,0.9865112500,483140,-4.810000,0
2005-07-11,0.9432010000,0.9624500000,0.9432010000,0.9865112500,463210,-1.010000,0
2005-07-12,0.9383887500,0.9432010000,0.8662050000,0.9576377500,1310070,-0.510000,0
2005-07-13,0.8950785000,0.9335765000,0.8950785000,0.9335765000,775589,-4.620000,0
2005-07-14,0.8998907500,0.8902662500,0.8854540000,0.9191397500,522140,0.540000,0
2005-07-15,0.8084580000,0.8998907500,0.8084580000,0.9047030000,1177800,-10.160000,0
2005-07-18,0.8902662500,0.7988335000,0.7940212500,0.8902662500,2201644,10.120000,0
2005-07-19,0.8950785000,0.9047030000,0.8662050000,0.9239520000,2725675,0.540000,0
2005-07-20,0.9287642500,0.8998907500,0.8950785000,0.9528255000,2974653,3.760000,0
2005-07-21,0.9383887500,0.8950785000,0.8854540000,0.9576377500,2592638,1.040000,0
2005-07-22,0.9913235000,0.9383887500,0.9383887500,1.0105725000,4298672,5.640000,0
2005-07-25,1.0250092500,0.9961357500,0.9913235000,1.0346337500,3905143,3.400000,0
2005-07-26,1.0201970000,1.0105725000,0.9865112500,1.0298215000,2781510,-0.470000,0
2005-07-27,1.0201970000,1.0105725000,0.9816990000,1.0298215000,2793012,0.000000,0
2005-07-28,1.0250092500,1.0105725000,1.0057602500,1.0683195000,3045271,0.470000,0
2005-07-29,1.0250092500,1.0057602500,0.9865112500,1.0250092500,1805010,0.000000,0
2005-08-01,1.0538827500,1.0105725000,1.0057602500,1.0586950000,2099372,2.816899,0
2005-08-02,1.1020052500,1.0586950000,1.0490705000,1.1260665000,3763327,4.566206,0
2005-08-03,1.1164420000,1.1068175000,1.0875685000,1.1597522500,3726567,1.310043,0
2005-08-04,1.1308787500,1.1164420000,1.0923807500,1.1790012500,3736990,1.293102,0
2005-08-05,1.1549400000,1.1212542500,1.1164420000,1.1597522500,2656226,2.127668,0
2005-08-08,1.1549400000,1.1886257500,1.1501277500,1.1886257500,2736929,0.000000,0
2005-08-09,1.1886257500,1.1501277500,1.1068175000,1.1886257500,3175886,2.916664,0
2005-08-10,1.2223115000,1.1741890000,1.1597522500,1.2319360000,3363105,2.834005,0
2005-08-11,1.2078747500,1.2078747500,1.1790012500,1.2223115000,2600080,-1.181101,0
2005-08-12,1.1356910000,1.1934380000,1.1260665000,1.2078747500,3078854,-5.976099,0
2005-08-15,1.1886257500,1.1212542500,1.1116297500,1.1886257500,1995662,4.661023,0
2005-08-16,1.1693767500,1.1741890000,1.1501277500,1.1886257500,1994576,-1.619432,0
2005-08-17,1.2030625000,1.1645645000,1.1212542500,1.2174992500,2333720,2.880656,0
2005-08-18,1.2319360000,1.2030625000,1.1934380000,1.3233687500,6457128,2.399998,0
2005-08-19,1.3137442500,1.2319360000,1.2319360000,1.3281810000,6123961,6.640628,0
2005-08-22,1.2896830000,1.3137442500,1.2752462500,1.3714912500,3671463,-1.831500,0
2005-08-23,1.2367482500,1.2993075000,1.2223115000,1.3089320000,2068433,-4.104482,0
2005-08-24,1.2608095000,1.2367482500,1.2223115000,1.2656217500,1581978,1.945524,0
2005-08-25,1.2608095000,1.2463727500,1.2174992500,1.2608095000,1800964,0.000000,0
2005-08-26,1.2608095000,1.2608095000,1.2223115000,1.2752462500,1432338,0.000000,0
2005-08-29,1.2752462500,1.2608095000,1.2511850000,1.2993075000,1864451,1.145046,0
2005-08-30,1.2078747500,1.2752462500,1.2030625000,1.2896830000,1491500,-5.283023,0
2005-08-31,1.2174992500,1.2078747500,1.1549400000,1.2223115000,2345575,0.796812,0
2005-09-01,1.2608095000,1.2174992500,1.1934380000,1.2704340000,2628088,3.557309,0
2005-09-02,1.2848707500,1.2559972500,1.2415605000,1.2896830000,1974601,1.908404,0
2005-09-05,1.3089320000,1.2896830000,1.2559972500,1.3089320000,2291077,1.872657,0
2005-09-06,1.2415605000,1.2993075000,1.2367482500,1.3378055000,2747513,-5.147063,0
2005-09-07,1.3089320000,1.2463727500,1.2415605000,1.3137442500,1956048,5.426361,0
2005-09-08,1.3570545000,1.3233687500,1.3041197500,1.3618667500,3789629,3.676467,0
2005-09-09,1.3233687500,1.3666790000,1.3137442500,1.3714912500,2390813,-2.482267,0
2005-09-12,1.3185565000,1.3281810000,1.2944952500,1.3378055000,1081052,-0.363636,0
2005-09-13,1.3570545000,1.3233687500,1.2993075000,1.3570545000,1887375,2.919705,0
2005-09-14,1.3618667500,1.3618667500,1.3378055000,1.3666790000,2140323,0.354610,0
2005-09-15,1.3811157500,1.3522422500,1.3378055000,1.4099892500,2586566,1.413426,0
2005-09-16,1.3714912500,1.3811157500,1.3522422500,1.3907402500,1345655,-0.696863,0
2005-09-19,1.3907402500,1.3714912500,1.3426177500,1.4051770000,1982699,1.403516,0
2005-09-20,1.3714912500,1.3955525000,1.3474300000,1.4099892500,2004622,-1.384090,0
2005-09-21,1.3666790000,1.3618667500,1.3185565000,1.3714912500,2709221,-0.350877,0
2005-09-22,1.2656217500,1.3763035000,1.2319360000,1.3907402500,2864165,-7.394359,0
2005-09-23,1.1934380000,1.2656217500,1.1886257500,1.2752462500,1252887,-5.703425,0
2005-09-26,1.2271237500,1.1934380000,1.1886257500,1.2415605000,692215,2.822578,0
2005-09-27,1.1693767500,1.2271237500,1.1645645000,1.2271237500,859533,-4.705878,0
2005-09-28,1.1934380000,1.1693767500,1.1549400000,1.1982502500,822813,2.057611,0
2005-09-29,1.2319360000,1.1982502500,1.1886257500,1.2319360000,997596,3.225803,0
2005-09-30,1.2174992500,1.2319360000,1.2030625000,1.2415605000,717327,-1.171874,0
2005-10-10,1.2271237500,1.2174992500,1.1693767500,1.2271237500,624450,0.790513,0
2005-10-11,1.2896830000,1.2415605000,1.2174992500,1.2944952500,1506705,5.098044,0
2005-10-12,1.3570545000,1.2896830000,1.2704340000,1.3666790000,3228071,5.223876,0
2005-10-13,1.3185565000,1.3714912500,1.3089320000,1.3811157500,4861640,-2.836877,0
2005-10-14,1.3281810000,1.3137442500,1.2896830000,1.3474300000,1653619,0.729926,0
2005-10-17,1.1934380000,1.2800585000,1.1934380000,1.2896830000,2573180,-10.144930,0
2005-10-18,1.2223115000,1.1790012500,1.1356910000,1.2223115000,2483264,2.419353,0
2005-10-19,1.1645645000,1.1982502500,1.1645645000,1.2126870000,1682439,-4.724405,0
2005-10-20,1.1453155000,1.1549400000,1.1116297500,1.1741890000,1457505,-1.652891,0
2005-10-21,1.1645645000,1.1453155000,1.1260665000,1.1693767500,1312661,1.680670,0
2005-10-24,1.1645645000,1.1549400000,1.1549400000,1.1790012500,1244763,0.000000,0
2005-10-25,1.1164420000,1.1645645000,1.1068175000,1.1645645000,882630,-4.132237,0
2005-10-26,1.0635072500,1.1068175000,1.0442582500,1.1260665000,1116330,-4.741375,0
2005-10-27,1.0586950000,1.0586950000,1.0490705000,1.0827562500,768120,-0.452488,0
2005-10-28,1.0250092500,1.0635072500,1.0105725000,1.0923807500,752900,-3.181815,0
2005-10-31,1.0394460000,1.0201970000,1.0105725000,1.0490705000,486980,1.408449,0
2005-11-01,1.0105725000,1.0394460000,0.9913235000,1.0394460000,800361,-2.777786,0
2005-11-02,1.0490705000,1.0153847500,1.0153847500,1.0683195000,781151,3.809532,0
2005-11-03,1.0442582500,1.0538827500,1.0298215000,1.0586950000,558369,-0.458715,0
2005-11-04,1.1068175000,1.0683195000,1.0635072500,1.1453155000,2932092,5.990777,0
2005-11-07,1.1164420000,1.0875685000,1.0779440000,1.1164420000,879136,0.869564,0
2005-11-08,1.1164420000,1.1020052500,1.0971930000,1.1212542500,734720,0.000000,0
2005-11-09,1.0971930000,1.1164420000,1.0827562500,1.1164420000,1027112,-1.724136,0
2005-11-10,1.0683195000,1.0971930000,1.0346337500,1.1116297500,1230854,-2.631577,0
2005-11-11,1.0971930000,1.0586950000,1.0490705000,1.1164420000,1622584,2.702700,0
2005-11-14,1.0827562500,1.0875685000,1.0538827500,1.0923807500,970474,-1.315788,0
2005-11-15,1.1260665000,1.0827562500,1.0779440000,1.1308787500,1885436,3.999996,0
2005-11-16,1.1164420000,1.1020052500,1.0779440000,1.1212542500,889210,-0.854700,0
2005-11-17,1.0875685000,1.1068175000,1.0827562500,1.1164420000,581926,-2.586205,0
2005-11-18,1.1116297500,1.0923807500,1.0875685000,1.1212542500,1001014,2.212387,0
2005-11-21,1.1405032500,1.1212542500,1.0971930000,1.1453155000,1396761,2.597400,0
2005-11-22,1.0971930000,1.1308787500,1.0923807500,1.1308787500,1060300,-3.797465,0
2005-11-23,1.0971930000,1.0875685000,1.0875685000,1.1068175000,440872,0.000000,0
2005-11-24,1.0971930000,1.0875685000,1.0875685000,1.1068175000,403099,0.000000,0
2005-11-25,1.1068175000,1.0875685000,1.0875685000,1.1116297500,228820,0.877192,0
2005-11-28,1.0827562500,1.1020052500,1.0779440000,1.1116297500,669073,-2.173911,0
2005-11-29,1.0538827500,1.0875685000,1.0538827500,1.0875685000,547330,-2.666664,0
2005-11-30,1.0394460000,1.0586950000,1.0201970000,1.0586950000,749679,-1.369862,0
2005-12-01,1.0346337500,1.0346337500,1.0153847500,1.0490705000,544570,-0.462962,0
2005-12-02,1.0153847500,1.0298215000,1.0105725000,1.0346337500,855050,-1.860474,0
2005-12-05,0.9768867500,1.0009480000,0.9768867500,1.0105725000,503690,-3.791466,0
2005-12-06,0.9816990000,0.9624500000,0.9624500000,0.9865112500,336216,0.492610,0
2005-12-07,1.0009480000,0.9672622500,0.9672622500,1.0009480000,356396,1.960783,0
2005-12-08,0.9865112500,0.9961357500,0.9865112500,1.0057602500,283520,-1.442306,0
2005-12-09,1.0057602500,0.9913235000,0.9816990000,1.0153847500,928036,1.951218,0
2005-12-12,1.0105725000,0.9961357500,0.9913235000,1.0153847500,556660,0.478469,0
2005-12-13,1.0057602500,1.0057602500,0.9768867500,1.0105725000,438740,-0.476190,0
2005-12-14,1.0105725000,1.0009480000,0.9865112500,1.0201970000,828579,0.478469,0
2005-12-15,0.9961357500,1.0057602500,0.9913235000,1.0201970000,653709,-1.428570,0
2005-12-16,1.0201970000,0.9961357500,0.9865112500,1.0250092500,1034507,2.415457,0
2005-12-19,1.0153847500,1.0201970000,1.0057602500,1.0201970000,537126,-0.471698,0
2005-12-20,1.0731317500,1.0105725000,1.0105725000,1.1068175000,3117795,5.687210,0
2005-12-21,1.0298215000,1.0538827500,1.0250092500,1.0683195000,1562150,-4.035871,0
2005-12-22,1.0298215000,1.0346337500,1.0057602500,1.0442582500,626737,0.000000,0
2005-12-23,1.0394460000,1.0298215000,1.0201970000,1.0442582500,702189,0.934578,0
2005-12-26,1.0346337500,1.0346337500,1.0250092500,1.0442582500,635197,-0.462962,0
2005-12-27,1.0394460000,1.0346337500,1.0250092500,1.0442582500,482436,0.465116,0
2005-12-28,1.0490705000,1.0394460000,1.0346337500,1.0586950000,599040,0.925925,0
2005-12-29,1.0586950000,1.0442582500,1.0346337500,1.0635072500,1545797,0.917430,0
2005-12-30,1.0394460000,1.0683195000,1.0346337500,1.0731317500,1398990,-1.818180,0
