date,close,open,low,high,volume,pctChg,isST
2005-03-25,5.5127314400,5.6236687600,5.2609890600,5.8370097600,19845487,74.123990,0
2005-03-28,5.1073835400,5.3377918200,5.0263139600,5.3505922800,7391574,-7.350000,0
2005-03-29,5.1244508200,5.1244508200,5.0732489800,5.2652558800,4922316,0.330000,0
2005-03-30,4.7276365600,5.0519148800,4.7020356400,5.0519148800,5508654,-7.740000,0
2005-03-31,4.7532374800,4.8215066000,4.6977688200,4.8855089000,4365360,0.540000,0
2005-04-01,5.0049798600,4.8129729600,4.7532374800,5.1031167200,6823678,5.300000,0
2005-04-04,4.7788384000,4.8641748000,4.7703047600,4.9281771000,3733882,-4.520000,0
2005-04-05,4.7447038400,4.7404370200,4.7276365600,4.8471075200,2177282,-0.710000,0
2005-04-06,5.0177803200,4.7148361000,4.7148361000,5.1543185600,5547490,5.760000,0
2005-04-07,4.9921794000,4.9921794000,4.9495112000,5.1543185600,4955319,-0.510000,0
2005-04-08,5.0476480600,4.9921794000,4.9281771000,5.0604485200,2418244,1.110000,0
2005-04-11,4.8855089000,5.0689821600,4.8641748000,5.0732489800,2662480,-3.210000,0
2005-04-12,4.7788384000,4.8769752600,4.7660379400,4.9239102800,2211490,-2.180000,0
2005-04-13,4.8599079800,4.8428407000,4.8001725000,4.9665784800,2518746,1.700000,0
2005-04-14,4.9324439200,4.9068430000,4.8129729600,4.9836457600,2597796,1.490000,0
2005-04-15,4.7447038400,4.8940425400,4.7276365600,4.8940425400,2197752,-3.810000,0
2005-04-18,4.5142955600,4.6977688200,4.4801610000,4.7233697400,2660622,-4.860000,0
2005-04-19,4.6124324200,4.5313628400,4.4929614600,4.6337665200,2021172,2.170000,0
2005-04-20,4.5441633000,4.5654974000,4.4801610000,4.5996319600,1140839,-1.480000,0
2005-04-21,4.6551006200,4.5441633000,4.5313628400,4.6849683600,1752784,2.440000,0
2005-04-22,4.5740310400,4.6465669800,4.5228292000,4.6593674400,1580646,-1.740000,0
2005-04-25,4.3777573200,4.5441633000,4.2753536400,4.5697642200,1680868,-4.290000,0
2005-04-26,4.4673605400,4.3606900400,4.3308223000,4.5868315000,1370895,2.050000,0
2005-04-27,4.3436227600,4.5313628400,4.3222886600,4.5313628400,1103085,-2.770000,0
2005-04-28,4.4801610000,4.3094882000,4.3094882000,4.5313628400,1446907,3.140000,0
2005-04-29,4.3734905000,4.4374928000,4.3521564000,4.4801610000,1199462,-2.380000,0
2005-05-09,4.0022771600,4.3734905000,3.9809430600,4.4161587000,1666302,-8.490000,0
2005-05-10,3.8401380000,4.0022771600,3.7121334000,4.0022771600,2253027,-4.050000,0
2005-05-11,3.7846693400,3.8358711800,3.7676020600,3.8998734800,1279932,-1.440000,0
2005-05-12,3.8486716400,3.7974698000,3.7804025200,3.9254744000,1437496,1.690000,0
2005-05-13,3.8401380000,3.8017366200,3.7889361600,3.9169407600,933633,-0.220000,0
2005-05-16,3.8060034400,3.8700057400,3.7164002200,3.8700057400,903895,-0.890000,0
2005-05-17,3.8572052800,3.7590684200,3.7462679600,3.9169407600,1100766,1.350000,0
2005-05-18,3.8572052800,3.8572052800,3.8572052800,3.8572052800,0,0.000000,0
2005-05-19,4.0022771600,3.8828062000,3.8614721000,4.2412190800,2350645,3.760000,0
2005-05-20,3.9041403000,4.0022771600,3.9041403000,4.0022771600,1025700,-2.450000,0
2005-05-23,3.7974698000,3.8785393800,3.7889361600,3.8785393800,782480,-2.730000,0
2005-05-24,3.9297412200,3.7846693400,3.7676020600,3.9638757800,841081,3.480000,0
2005-05-25,3.8998734800,3.9169407600,3.8913398400,3.9553421400,667723,-0.760000,0
2005-05-26,3.8230707200,3.8956066600,3.8060034400,3.9468085000,536463,-1.970000,0
2005-05-27,3.8358711800,3.8188039000,3.8145370800,3.9254744000,546920,0.330000,0
2005-05-30,3.8956066600,3.8358711800,3.8188039000,3.9126739400,618610,1.560000,0
2005-05-31,3.8401380000,3.8956066600,3.8230707200,3.9212075800,642809,-1.420000,0
2005-06-01,3.5969292600,3.8358711800,3.5243933200,3.9596089600,2341461,-6.330000,0
2005-06-02,3.3494537000,3.4774583000,3.3067855000,3.4774583000,2903053,-6.880000,0
2005-06-03,3.2939850400,3.3153191400,3.2086486400,3.3494537000,1527332,-1.660000,0
2005-06-06,3.4134560000,3.2769177600,3.2257159200,3.4305232800,1593453,3.630000,0
2005-06-07,3.3622541600,3.4049223600,3.3537205200,3.4603910200,1787323,-1.500000,0
2005-06-08,3.6950661200,3.3238527800,3.3238527800,3.6993329400,4325658,9.900000,0
2005-06-09,3.8401380000,3.6950661200,3.6011960800,3.9894767000,5723641,3.930000,0
2005-06-10,3.8828062000,3.8614721000,3.7761357000,3.9937435200,4171388,1.110000,0
2005-06-13,3.7761357000,3.8444048200,3.7249338600,3.9126739400,1977906,-2.750000,0
2005-06-14,3.6865324800,3.8316043600,3.6779988400,3.8828062000,1621819,-2.370000,0
2005-06-15,3.6438642800,3.6779988400,3.6011960800,3.7462679600,1277968,-1.160000,0
2005-06-16,3.7846693400,3.6395974600,3.5841288000,3.7974698000,1966536,3.860000,0
2005-06-17,3.9468085000,3.8017366200,3.7377343200,3.9894767000,3593668,4.280000,0
2005-06-20,4.1814836000,3.9126739400,3.7974698000,4.1814836000,6455684,5.950000,0
2005-06-21,4.1046808400,4.1516158600,4.0321449000,4.2241518000,4693868,-1.840000,0
2005-06-22,4.0577458200,4.0150776200,3.9681426000,4.1132144800,2841911,-1.140000,0
2005-06-23,3.9596089600,4.0449453600,3.9468085000,4.1857504200,3409927,-2.420000,0
2005-06-24,4.0022771600,3.9212075800,3.9212075800,4.1388154000,1691629,1.080000,0
2005-06-27,4.3222886600,4.0662794600,4.0534790000,4.3564232200,8323433,8.000000,0
2005-06-28,4.3222886600,4.3222886600,4.3222886600,4.3222886600,0,0.000000,0
2005-06-29,4.2924209200,4.2412190800,4.2156181600,4.5612305800,11098331,-0.690000,0
2005-06-30,4.0108108000,4.2241518000,3.9852098800,4.2625531800,5047271,-6.560000,0
2005-07-01,3.8401380000,3.9937435200,3.8316043600,4.0321449000,3131781,-4.260000,0
2005-07-04,3.9254744000,3.7889361600,3.7334675000,3.9425416800,2274813,2.220000,0
2005-07-05,3.8614721000,3.8998734800,3.8401380000,3.9766762400,2121977,-1.630000,0
2005-07-06,3.6865324800,3.8444048200,3.6694652000,3.9382748600,1952669,-4.530000,0
2005-07-07,3.7035997600,3.6694652000,3.6182633600,3.7462679600,1589510,0.460000,0
2005-07-08,3.4987924000,3.7035997600,3.4902587600,3.7035997600,1814297,-5.530000,0
2005-07-11,3.5371937800,3.6609315600,3.5073260400,3.7206670400,2020169,1.100000,0
2005-07-12,3.7761357000,3.5286601400,3.4987924000,3.8273375400,2796155,6.760000,0
2005-07-13,3.7548016000,3.8188039000,3.6950661200,3.8614721000,2714750,-0.560000,0
2005-07-14,3.8102702600,3.7420011400,3.7377343200,3.8401380000,1574604,1.480000,0
2005-07-15,3.6481311000,3.8188039000,3.6310638200,3.8401380000,1602456,-4.260000,0
2005-07-18,3.6694652000,3.5969292600,3.5670615200,3.6907993000,845966,0.580000,0
2005-07-19,3.7035997600,3.6694652000,3.6182633600,3.7292006800,845448,0.930000,0
2005-07-20,3.7206670400,3.6779988400,3.6779988400,3.7505347800,872014,0.460000,0
2005-07-21,3.6481311000,3.7164002200,3.6182633600,3.7420011400,946194,-1.950000,0
2005-07-22,3.7462679600,3.7121334000,3.6139965400,3.7932029800,2220366,2.690000,0
2005-07-25,3.5243933200,3.7377343200,3.5201265000,3.7377343200,2456394,-5.920000,0
2005-07-26,3.5627947000,3.5030592200,3.4902587600,3.6225301800,1650961,1.090000,0
2005-07-27,3.7249338600,3.5841288000,3.5499942400,3.7249338600,1849015,4.550000,0
2005-07-28,3.7633352400,3.7334675000,3.6993329400,3.8273375400,3753327,1.030000,0
2005-07-29,3.7548016000,3.7633352400,3.7292006800,3.7846693400,1547322,-0.230000,0
2005-08-01,3.9126739400,3.7548016000,3.7377343200,3.9212075800,3155039,4.204544,0
2005-08-02,3.9254744000,3.9084071200,3.8401380000,3.9425416800,2784833,0.327151,0
2005-08-03,3.9382748600,3.9382748600,3.8998734800,4.0108108000,3668571,0.326084,0
2005-08-04,3.8956066600,3.8913398400,3.8444048200,3.9894767000,2021252,-1.083418,0
2005-08-05,4.1004140200,3.8956066600,3.8956066600,4.1046808400,4577413,5.257388,0
2005-08-08,4.1686831400,4.1942840600,4.1217481200,4.3222886600,5304456,1.664941,0
2005-08-09,4.3265554800,4.1686831400,4.1217481200,4.3265554800,3305225,3.787102,0
2005-08-10,4.3521564000,4.3350891200,4.2198849800,4.3734905000,3053211,0.591711,0
2005-08-11,4.3393559400,4.3393559400,4.2625531800,4.3692236800,2873172,-0.294115,0
2005-08-12,4.3521564000,4.3436227600,4.2454859000,4.4204255200,3798333,0.294983,0
2005-08-15,4.6124324200,4.4460264400,4.3564232200,4.6423001600,4558369,5.980398,0
2005-08-16,4.6209660600,4.6209660600,4.5014951000,4.7063024600,3832306,0.185009,0
2005-08-17,4.7319033800,4.5782978600,4.4844278200,4.8343070600,4698547,2.400741,0
2005-08-18,4.3094882000,4.6935020000,4.2753536400,4.7063024600,4092193,-8.926959,0
2005-08-19,4.3009545600,4.2668200000,4.2070845200,4.3948246000,2734551,-0.198024,0
2005-08-22,4.3308223000,4.2924209200,4.1601495000,4.3478895800,1534887,0.694441,0
2005-08-23,4.2668200000,4.3009545600,4.2113513400,4.3308223000,1226054,-1.477829,0
2005-08-24,4.3436227600,4.3308223000,4.2753536400,4.4033582400,1860575,1.800003,0
2005-08-25,4.3692236800,4.3137550200,4.2497527200,4.3777573200,1189846,0.589386,0
2005-08-26,4.3180218400,4.3692236800,4.2838872800,4.3692236800,1063385,-1.171874,0
2005-08-29,4.1772167800,4.2838872800,4.1644163200,4.3350891200,1230837,-3.260869,0
2005-08-30,4.1857504200,4.1772167800,4.1302817600,4.2454859000,829595,0.204295,0
2005-08-31,4.3692236800,4.1814836000,4.1814836000,4.3862909600,1522811,4.383276,0
2005-09-01,4.4417596200,4.4076250600,4.3692236800,4.5185623800,1864709,1.660157,0
2005-09-02,4.5142955600,4.4460264400,4.4460264400,4.6038987800,2097541,1.633046,0
2005-09-05,4.5526969400,4.5526969400,4.4844278200,4.6081656000,1243638,0.850663,0
2005-09-06,4.3564232200,4.5484301200,4.3137550200,4.5654974000,1824708,-4.311153,0
2005-09-07,4.5014951000,4.3564232200,4.3308223000,4.5100287400,1379880,3.330070,0
2005-09-08,4.4673605400,4.5185623800,4.4374928000,4.5697642200,1460076,-0.758293,0
2005-09-09,4.5313628400,4.4588269000,4.4545600800,4.6038987800,2451268,1.432661,0
2005-09-12,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-13,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-14,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-15,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-16,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-19,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-20,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-21,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-22,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-23,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-26,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-27,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-28,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-29,4.5313628400,4.5313628400,4.5313628400,4.5313628400,0,0.000000,0
2005-09-30,4.3478895800,4.3094882000,4.1942840600,4.3478895800,1934643,-4.048967,0
2005-10-10,4.1558826800,4.2540195400,4.1473490400,4.3308223000,851766,-4.416092,0
2005-10-11,4.2241518000,4.1601495000,4.1601495000,4.2369522600,591023,1.642709,0
2005-10-12,4.2625531800,4.2497527200,4.2028177000,4.2838872800,871656,0.909092,0
2005-10-13,4.2710868200,4.2668200000,4.2497527200,4.3222886600,772018,0.200205,0
2005-10-14,4.2710868200,4.2710868200,4.2582863600,4.3308223000,902398,0.000000,0
2005-10-17,4.0977552400,4.2799764600,4.0666443000,4.3021985600,961750,-4.058267,0
2005-10-18,4.0577554600,4.1244217600,4.0266445200,4.1466438600,1719378,-0.976140,0
