date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.9891312000,4.0077720000,3.9378690000,4.0077720000,366874,-1.040000,0
2005-01-05,4.0170924000,3.9844710000,3.9658302000,4.0264128000,414099,0.700000,0
2005-01-06,3.9984516000,3.9891312000,3.9751506000,4.0264128000,296300,-0.460000,0
2005-01-07,4.0590342000,3.9192282000,3.9192282000,4.1102964000,307243,1.520000,0
2005-01-10,4.0636944000,4.0170924000,4.0124322000,4.0823352000,514551,0.110000,0
2005-01-11,4.1056362000,4.0636944000,4.0636944000,4.1102964000,337003,1.030000,0
2005-01-12,4.1149566000,4.0776750000,4.0776750000,4.1568984000,759900,0.230000,0
2005-01-13,4.1289372000,4.1242770000,4.1056362000,4.1335974000,191885,0.340000,0
2005-01-14,4.1242770000,4.1196168000,4.0916556000,4.1522382000,332534,-0.110000,0
2005-01-17,4.0077720000,4.0357332000,3.9984516000,4.0963158000,138400,-2.820000,0
2005-01-18,3.8213640000,4.0031118000,3.7328202000,4.0077720000,634250,-4.650000,0
2005-01-19,3.8493252000,3.8213640000,3.7980630000,3.8539854000,193712,0.730000,0
2005-01-20,3.7421406000,3.7980630000,3.7374804000,3.8120436000,310632,-2.780000,0
2005-01-21,3.8353446000,3.6815580000,3.6442764000,3.8446650000,697019,2.490000,0
2005-01-24,3.7934028000,3.9611700000,3.6396162000,3.9611700000,2522406,-1.090000,0
2005-01-25,3.5836938000,3.7840824000,3.5417520000,3.7980630000,2601677,-5.530000,0
2005-01-26,3.6256356000,3.5790336000,3.5650530000,3.6535968000,1467400,1.170000,0
2005-01-27,3.6023346000,3.6023346000,3.5650530000,3.6163152000,332400,-0.640000,0
2005-01-28,3.2434992000,3.6116550000,3.2434992000,3.6116550000,2201500,-9.960000,0
2005-01-31,2.9172852000,3.2155380000,2.9172852000,3.2155380000,5281397,-10.060000,0
2005-02-01,2.8427220000,2.8660230000,2.7961200000,3.0104892000,5417237,-2.560000,0
2005-02-02,3.0337902000,2.8473822000,2.8473822000,3.0477708000,5474268,6.720000,0
2005-02-03,2.9499066000,3.0291300000,2.9405862000,3.0384504000,3810085,-2.760000,0
2005-02-04,3.0384504000,2.9359260000,2.9126250000,3.0431106000,2564787,3.000000,0
2005-02-16,3.2015574000,3.0664116000,3.0664116000,3.2481594000,5634965,5.370000,0
2005-02-17,3.2155380000,3.2062176000,3.1456350000,3.2481594000,2767555,0.440000,0
2005-02-18,3.0757320000,3.2062176000,3.0617514000,3.2062176000,3139678,-4.350000,0
2005-02-21,3.1456350000,3.0710718000,3.0710718000,3.1735962000,4232917,2.270000,0
2005-02-22,3.3506838000,3.1596156000,3.1596156000,3.3553440000,7152993,6.520000,0
2005-02-23,3.3506838000,3.3506838000,3.2901012000,3.4485480000,5354417,0.000000,0
2005-02-24,3.3786450000,3.3506838000,3.3087420000,3.4159266000,3339520,0.830000,0
2005-02-25,3.3460236000,3.3646644000,3.3413634000,3.5184510000,8468682,-0.970000,0
2005-02-28,3.3320430000,3.3320430000,3.2528196000,3.3553440000,4278240,-0.420000,0
2005-03-01,3.2807808000,3.3134022000,3.2528196000,3.3320430000,2721058,-1.540000,0
2005-03-02,3.3087420000,3.2807808000,3.2621400000,3.3413634000,3158052,0.850000,0
2005-03-03,3.0384504000,3.3087420000,3.0151494000,3.3087420000,9322456,-8.170000,0
2005-03-04,3.0664116000,3.0384504000,3.0151494000,3.1502952000,5081262,0.920000,0
2005-03-07,2.9965086000,3.0617514000,2.9499066000,3.0990330000,4633306,-2.280000,0
2005-03-08,3.1363146000,2.9965086000,2.9732076000,3.1409748000,6986526,4.670000,0
2005-03-09,3.2341788000,3.1363146000,3.1363146000,3.2341788000,7495560,3.120000,0
2005-03-10,3.1549554000,3.2434992000,3.1176738000,3.2574798000,4026479,-2.450000,0
2005-03-11,3.1316544000,3.1409748000,3.1036932000,3.1689360000,2236482,-0.740000,0
2005-03-14,3.0570912000,3.1316544000,2.9918484000,3.1316544000,3615467,-2.380000,0
2005-03-15,3.0104892000,3.0570912000,2.9638872000,3.0617514000,3072345,-1.520000,0
2005-03-16,2.9079648000,3.0058290000,2.8800036000,3.0104892000,2799655,-3.410000,0
2005-03-17,2.8520424000,2.9033046000,2.8054404000,2.9266056000,3667836,-1.920000,0
2005-03-18,2.7168966000,2.8520424000,2.6796150000,2.8706832000,5087355,-4.740000,0
2005-03-21,2.6656344000,2.7168966000,2.5910712000,2.7168966000,2967743,-1.890000,0
2005-03-22,2.6749548000,2.6469936000,2.6143722000,2.6935956000,2459302,0.350000,0
2005-03-23,2.7168966000,2.6702946000,2.5864110000,2.7914598000,2940296,1.570000,0
2005-03-24,2.7401976000,2.7075762000,2.6609742000,2.7634986000,2130946,0.860000,0
2005-03-25,2.6982558000,2.7495180000,2.6749548000,2.7495180000,1441336,-1.530000,0
2005-03-28,2.6469936000,2.7029160000,2.5864110000,2.7029160000,1660073,-1.900000,0
2005-03-29,2.6283528000,2.6143722000,2.6143722000,2.6842752000,800950,-0.700000,0
2005-03-30,2.4652458000,2.6003916000,2.4372846000,2.6003916000,2936663,-6.210000,0
2005-03-31,2.4932070000,2.4279642000,2.4279642000,2.5025274000,1351363,1.130000,0
2005-04-01,2.6003916000,2.4699060000,2.4419448000,2.6563140000,2559119,4.300000,0
2005-04-04,2.4932070000,2.5631100000,2.4932070000,2.5677702000,1753675,-4.120000,0
2005-04-05,2.3860224000,2.4652458000,2.3534010000,2.4978672000,4014304,-4.300000,0
2005-04-06,2.4139836000,2.3813622000,2.3067990000,2.4512652000,4080848,1.170000,0
2005-04-07,2.5211682000,2.4233040000,2.4000030000,2.6003916000,5573928,4.440000,0
2005-04-08,2.5770906000,2.5165080000,2.4699060000,2.6003916000,3987503,2.220000,0
2005-04-11,2.6469936000,2.5864110000,2.5351488000,2.6749548000,4437127,2.710000,0
2005-04-12,2.5491294000,2.6330130000,2.5491294000,2.6563140000,2481702,-3.700000,0
2005-04-13,2.7075762000,2.5491294000,2.5491294000,2.7495180000,7803178,6.220000,0
2005-04-14,2.6376732000,2.7075762000,2.6236926000,2.7308772000,4053335,-2.580000,0
2005-04-15,2.5071876000,2.6097120000,2.4978672000,2.6097120000,2957988,-4.950000,0
2005-04-18,2.5025274000,2.4838866000,2.4466050000,2.5071876000,1195181,-0.190000,0
2005-04-19,2.4605856000,2.5071876000,2.4233040000,2.5491294000,1874079,-1.680000,0
2005-04-20,2.3487408000,2.4652458000,2.3347602000,2.4652458000,2293552,-4.550000,0
2005-04-21,2.3487408000,2.3487408000,2.3254398000,2.3813622000,1741234,0.000000,0
2005-04-22,2.2368960000,2.3440806000,2.2182552000,2.3767020000,2763093,-4.760000,0
2005-04-25,2.1064104000,2.2322358000,2.0271870000,2.2368960000,2933439,-5.830000,0
2005-04-26,2.1809736000,2.1064104000,2.0691288000,2.2182552000,1845455,3.540000,0
2005-04-27,2.0831094000,2.1856338000,2.0784492000,2.2135950000,1593229,-4.490000,0
2005-04-28,2.1996144000,2.0504880000,2.0225268000,2.2275756000,2199463,5.590000,0
2005-04-29,2.1623328000,2.1996144000,2.1343716000,2.2322358000,1317594,-1.690000,0
2005-05-09,2.0784492000,2.1856338000,2.0691288000,2.2042746000,1060821,-3.880000,0
2005-05-10,2.0458278000,2.0271870000,1.9526238000,2.0877696000,1520851,-1.570000,0
2005-05-11,2.0691288000,2.0038860000,2.0038860000,2.0970900000,1281338,1.140000,0
2005-05-12,2.0877696000,2.0598084000,2.0411676000,2.1017502000,1160192,0.900000,0
2005-05-13,2.1110706000,2.0970900000,2.0132064000,2.1436920000,1327790,1.120000,0
2005-05-16,2.0644686000,2.1064104000,2.0551482000,2.1064104000,838871,-2.210000,0
2005-05-17,2.1157308000,2.0551482000,2.0411676000,2.1390318000,1683703,2.480000,0
2005-05-18,2.1343716000,2.1157308000,2.0737890000,2.1390318000,1062042,0.880000,0
2005-05-19,2.1763134000,2.1297114000,2.1110706000,2.1902940000,2061258,1.970000,0
2005-05-20,2.1390318000,2.1716532000,2.1343716000,2.1902940000,1104600,-1.710000,0
2005-05-23,2.0551482000,2.1110706000,2.0365074000,2.1203910000,979511,-3.920000,0
2005-05-24,2.1017502000,2.0551482000,2.0458278000,2.1390318000,719120,2.270000,0
2005-05-25,2.1064104000,2.0970900000,2.0691288000,2.1343716000,843750,0.220000,0
2005-05-26,2.0970900000,2.1064104000,2.0691288000,2.1390318000,816110,-0.440000,0
2005-05-27,2.1064104000,2.0784492000,2.0737890000,2.1436920000,1149319,0.440000,0
2005-05-30,2.1064104000,2.1064104000,2.1064104000,2.1064104000,0,0.000000,0
2005-05-31,2.1483522000,2.1390318000,2.1203910000,2.1576726000,1299483,1.990000,0
2005-06-01,2.0970900000,2.1530124000,2.0737890000,2.1530124000,924609,-2.390000,0
2005-06-02,2.0924298000,2.0877696000,2.0737890000,2.1250512000,874038,-0.220000,0
2005-06-03,2.0831094000,2.0877696000,2.0551482000,2.1157308000,545689,-0.450000,0
2005-06-06,2.0831094000,2.0877696000,2.0132064000,2.0924298000,1096114,0.000000,0
2005-06-07,2.1017502000,2.0970900000,2.0877696000,2.1809736000,2084691,0.890000,0
2005-06-08,2.2741776000,2.1017502000,2.1017502000,2.2928184000,5414899,8.200000,0
2005-06-09,2.3067990000,2.2695174000,2.2322358000,2.3627214000,4999729,1.430000,0
2005-06-10,2.3114592000,2.3394204000,2.3021388000,2.4466050000,6709069,0.200000,0
2005-06-13,2.2928184000,2.3067990000,2.2275756000,2.3440806000,2595394,-0.810000,0
2005-06-14,2.2275756000,2.2974786000,2.2135950000,2.3207796000,2038006,-2.850000,0
2005-06-15,2.1483522000,2.2042746000,2.1390318000,2.2089348000,1817400,-3.560000,0
2005-06-16,2.1996144000,2.1436920000,2.1110706000,2.1996144000,1977776,2.390000,0
2005-06-17,2.1996144000,2.2368960000,2.1763134000,2.2462164000,1621943,0.000000,0
2005-06-20,2.2741776000,2.2182552000,2.1343716000,2.2788378000,3246746,3.390000,0
2005-06-21,2.3067990000,2.2741776000,2.2601970000,2.3673816000,5005029,1.430000,0
2005-06-22,2.2928184000,2.2834980000,2.2508766000,2.3114592000,2131873,-0.610000,0
2005-06-23,2.2462164000,2.2881582000,2.2415562000,2.3021388000,1639568,-2.030000,0
2005-06-24,2.3161194000,2.2648572000,2.2415562000,2.3254398000,2482467,3.110000,0
2005-06-27,2.3767020000,2.3534010000,2.3534010000,2.4233040000,5060167,2.620000,0
2005-06-28,2.3021388000,2.3720418000,2.2974786000,2.3767020000,2167390,-3.140000,0
2005-06-29,2.3580612000,2.3067990000,2.3067990000,2.3953428000,3207811,2.430000,0
2005-06-30,2.2695174000,2.3627214000,2.2601970000,2.3673816000,2662159,-3.750000,0
2005-07-01,2.1902940000,2.2601970000,2.1856338000,2.2974786000,2121173,-3.490000,0
2005-07-04,2.1297114000,2.1483522000,2.0970900000,2.1716532000,1836037,-2.770000,0
2005-07-05,2.0924298000,2.1297114000,2.0784492000,2.1576726000,1732651,-1.750000,0
2005-07-06,2.0598084000,2.0877696000,2.0411676000,2.1297114000,1304700,-1.560000,0
2005-07-07,2.0784492000,2.0784492000,2.0318472000,2.0877696000,925013,0.900000,0
2005-07-08,1.9992258000,2.0598084000,1.9945656000,2.0598084000,2173700,-3.810000,0
2005-07-11,1.9572840000,2.0411676000,1.9526238000,2.0598084000,1794025,-2.100000,0
2005-07-12,2.0458278000,1.9526238000,1.9339830000,2.0644686000,1774787,4.520000,0
2005-07-13,1.9992258000,2.0365074000,1.9899054000,2.0551482000,1225509,-2.280000,0
2005-07-14,1.9992258000,2.0038860000,1.9805850000,2.0411676000,1741181,0.000000,0
2005-07-15,1.9106820000,1.9992258000,1.9013616000,2.0038860000,2252310,-4.430000,0
2005-07-18,1.7196138000,1.8967014000,1.7196138000,1.8967014000,5280279,-10.000000,0
2005-07-19,1.7522352000,1.7196138000,1.6916526000,1.7662158000,2200607,1.900000,0
2005-07-20,1.7895168000,1.7522352000,1.7196138000,1.8034974000,2974793,2.130000,0
2005-07-21,1.7708760000,1.7941770000,1.7522352000,1.8081576000,1644152,-1.040000,0
2005-07-22,1.8174780000,1.7708760000,1.7662158000,1.8407790000,4287719,2.630000,0
2005-07-25,1.8640800000,1.8081576000,1.7941770000,1.8734004000,3320840,2.560000,0
2005-07-26,1.9293228000,1.8640800000,1.8454392000,1.9386432000,5659264,3.500000,0
2005-07-27,2.0205095100,1.9533191700,1.9149246900,2.0397067500,8508547,4.730000,0
2005-07-28,1.9773157200,2.0253088200,1.9629177900,2.0301081300,6142107,-2.140000,0
2005-07-29,1.9581184800,1.9773157200,1.9389212400,1.9821150300,3258897,-0.970000,0
2005-08-01,1.9677171000,1.9581184800,1.9389212400,1.9917136500,2365128,0.490196,0
2005-08-02,2.0876998500,1.9677171000,1.9581184800,2.0924991600,10968099,6.097561,0
2005-08-03,2.1020977800,2.0829005400,2.0541046800,2.1740874300,11078891,0.689660,0
2005-08-04,2.1260943300,2.0876998500,2.0589039900,2.1836860500,7159855,1.141546,0
2005-08-05,2.2076826000,2.1020977800,2.1020977800,2.2220805300,7892657,3.837474,0
2005-08-08,2.1932846700,2.2316791500,2.1740874300,2.2556757000,7497626,-0.652168,0
2005-08-09,2.3084681100,1.9725164100,1.9725164100,2.3372639700,11954957,5.251636,0
2005-08-10,2.3324646600,2.3036688000,2.2700736300,2.3612605200,9268909,1.039505,0
