date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.9846697500,1.0055215800,0.9730854000,1.0147890600,320452,-2.970000,0
2005-01-05,1.0194228000,0.9823528800,0.9777191400,1.0240565400,468300,3.530000,0
2005-01-06,1.0078384500,1.0078384500,0.9962541000,1.0171059300,276509,-1.140000,0
2005-01-07,1.0055215800,1.0008878400,0.9962541000,1.0310071500,244330,-0.230000,0
2005-01-10,1.0078384500,1.0055215800,0.9985709700,1.0194228000,710680,0.230000,0
2005-01-11,1.0078384500,1.0101553200,1.0008878400,1.0263734100,522000,0.000000,0
2005-01-12,0.9985709700,1.0101553200,0.9893034900,1.0101553200,461578,-0.920000,0
2005-01-13,0.9962541000,0.9985709700,0.9823528800,0.9985709700,673490,-0.230000,0
2005-01-14,0.9730854000,0.9939372300,0.9707685300,1.0055215800,632800,-2.330000,0
2005-01-17,0.9499167000,0.9661347900,0.9475998300,0.9754022700,416701,-2.380000,0
2005-01-18,1.0147890600,0.9499167000,0.9035793000,1.0449083700,8850533,6.830000,0
2005-01-19,1.0425915000,1.0147890600,1.0055215800,1.0518589800,5579897,2.740000,0
2005-01-20,1.0310071500,1.0379577600,1.0032047100,1.0425915000,2450350,-1.110000,0
2005-01-21,1.0171059300,1.0217396700,0.9893034900,1.0356408900,1475579,-1.350000,0
2005-01-24,1.0564927200,1.0425915000,1.0194228000,1.0588095900,2148163,3.870000,0
2005-01-25,1.0912457700,1.0495421100,1.0263734100,1.0958795100,4242644,3.290000,0
2005-01-26,1.1028301200,1.0912457700,1.0727108100,1.1352663000,6186803,1.060000,0
2005-01-27,1.0750276800,1.0958795100,1.0703939400,1.1028301200,1721271,-2.520000,0
2005-01-28,1.1236819500,1.0727108100,1.0680770700,1.1306325600,4057525,4.530000,0
2005-01-31,1.0657602000,1.1120976000,1.0634433300,1.1259988200,2378800,-5.150000,0
2005-02-01,1.0750276800,1.0634433300,1.0588095900,1.1329494300,4103639,0.870000,0
2005-02-02,1.1514843900,1.0750276800,1.0657602000,1.1538012600,6552744,7.110000,0
2005-02-03,1.1445337800,1.1514843900,1.1120976000,1.1792868300,7266758,-0.600000,0
2005-02-04,1.1306325600,1.1375831700,1.1097807300,1.1491675200,3405798,-1.210000,0
2005-02-16,1.1422169100,1.1306325600,1.1306325600,1.1746530900,2121097,1.020000,0
2005-02-17,1.1399000400,1.1422169100,1.1236819500,1.1584350000,2040095,-0.200000,0
2005-02-18,1.0889289000,1.1375831700,1.0842951600,1.1375831700,2102005,-4.470000,0
2005-02-21,1.1236819500,1.0889289000,1.0842951600,1.1306325600,3048012,3.190000,0
2005-02-22,1.1329494300,1.1306325600,1.1120976000,1.1491675200,5011274,0.820000,0
2005-02-23,1.1445337800,1.1329494300,1.1236819500,1.1514843900,2438159,1.020000,0
2005-02-24,1.1700193500,1.1468506500,1.1399000400,1.1908711800,6340342,2.230000,0
2005-02-25,1.1700193500,1.1700193500,1.1700193500,1.1700193500,0,0.000000,0
2005-02-28,1.1700193500,1.1769699600,1.1630687400,1.2233073600,8872413,0.000000,0
2005-03-01,1.1584350000,1.1700193500,1.1468506500,1.1839205700,4216313,-0.990000,0
2005-03-02,1.1399000400,1.1584350000,1.1352663000,1.1839205700,2472660,-1.600000,0
2005-03-03,1.1399000400,1.1375831700,1.1144144700,1.1445337800,1323160,0.000000,0
2005-03-04,1.1259988200,1.1399000400,1.1236819500,1.1468506500,672496,-1.220000,0
2005-03-07,1.1190482100,1.1213650800,1.1074638600,1.1329494300,714399,-0.620000,0
2005-03-08,1.1514843900,1.1213650800,1.1167313400,1.1538012600,2668039,2.900000,0
2005-03-09,1.1746530900,1.1584350000,1.1491675200,1.1839205700,4962194,2.010000,0
2005-03-10,1.1538012600,1.1746530900,1.1491675200,1.2001386600,7891948,-1.780000,0
2005-03-11,1.1491675200,1.1514843900,1.1422169100,1.1723362200,1574908,-0.400000,0
2005-03-14,1.1468506500,1.1491675200,1.1213650800,1.1584350000,1345168,-0.200000,0
2005-03-15,1.1259988200,1.1422169100,1.1005132500,1.1491675200,1908903,-1.820000,0
2005-03-16,1.1005132500,1.1120976000,1.0981963800,1.1259988200,1184500,-2.260000,0
2005-03-17,1.0703939400,1.1005132500,1.0680770700,1.1120976000,2119600,-2.740000,0
2005-03-18,1.0564927200,1.0703939400,1.0541758500,1.1005132500,1659100,-1.300000,0
2005-03-21,1.0680770700,1.0564927200,1.0518589800,1.1097807300,1193965,1.100000,0
2005-03-22,1.0564927200,1.0680770700,1.0263734100,1.0796614200,1921300,-1.080000,0
2005-03-23,1.0541758500,1.0425915000,1.0333240200,1.0773445500,2672399,-0.220000,0
2005-03-24,1.0611264600,1.0541758500,1.0356408900,1.0866120300,1353329,0.660000,0
2005-03-25,1.0588095900,1.0611264600,1.0310071500,1.0680770700,1660500,-0.220000,0
2005-03-28,1.0356408900,1.0518589800,1.0171059300,1.0518589800,726800,-2.190000,0
2005-03-29,1.0425915000,1.0286902800,1.0240565400,1.0611264600,3279000,0.670000,0
2005-03-30,0.9962541000,1.0402746300,0.9800360100,1.0402746300,1079898,-4.440000,0
2005-03-31,1.0078384500,0.9962541000,0.9916203600,1.0194228000,1498227,1.160000,0
2005-04-01,1.0541758500,1.0078384500,1.0008878400,1.0657602000,2309005,4.600000,0
2005-04-04,1.0402746300,1.0425915000,1.0194228000,1.0541758500,1101840,-1.320000,0
2005-04-05,1.0541758500,1.0310071500,1.0310071500,1.0773445500,3546434,1.340000,0
2005-04-06,1.0657602000,1.0495421100,1.0425915000,1.0819782900,2997639,1.100000,0
2005-04-07,1.0889289000,1.0657602000,1.0657602000,1.1120976000,6112700,2.170000,0
2005-04-08,1.1259988200,1.0889289000,1.0796614200,1.1445337800,6490752,3.400000,0
2005-04-11,1.2395254500,1.1329494300,1.1236819500,1.2395254500,20261836,10.080000,0
2005-04-12,1.2094061400,1.2047724000,1.2001386600,1.2511098000,10569146,-2.430000,0
2005-04-13,1.2140398800,1.2001386600,1.1955049200,1.2626941500,6955304,0.380000,0
2005-04-14,1.2117230100,1.2256242300,1.1978217900,1.2418423200,3336256,-0.190000,0
2005-04-15,1.1677024800,1.2209904900,1.1584350000,1.2209904900,2831739,-3.630000,0
2005-04-18,1.1677024800,1.1677024800,1.1514843900,1.1769699600,1819160,0.000000,0
2005-04-19,1.1816037000,1.1630687400,1.1514843900,1.1816037000,2456896,1.190000,0
2005-04-20,1.1955049200,1.1816037000,1.1561181300,1.2047724000,5437255,1.180000,0
2005-04-21,1.1978217900,1.1908711800,1.1908711800,1.2163567500,2407280,0.190000,0
2005-04-22,1.1584350000,1.1978217900,1.0773445500,1.2094061400,3747950,-3.290000,0
2005-04-25,1.1422169100,1.1167313400,1.1120976000,1.1584350000,1459550,-1.400000,0
2005-04-26,1.1746530900,1.1375831700,1.1329494300,1.1931880500,2296400,2.840000,0
2005-04-27,1.1375831700,1.1723362200,1.1329494300,1.1816037000,2496200,-3.160000,0
2005-04-28,1.1538012600,1.1283156900,1.1213650800,1.1630687400,2372901,1.430000,0
2005-04-29,1.1653856100,1.1514843900,1.1514843900,1.1816037000,2986721,1.000000,0
2005-05-09,1.1653856100,1.1630687400,1.1329494300,1.1792868300,3951700,0.000000,0
2005-05-10,1.1538012600,1.1607518700,1.1306325600,1.1700193500,3201280,-0.990000,0
2005-05-11,1.1445337800,1.1399000400,1.1329494300,1.1653856100,4996251,-0.800000,0
2005-05-12,1.1491675200,1.1375831700,1.1329494300,1.1538012600,2209895,0.400000,0
2005-05-13,1.1352663000,1.1422169100,1.1329494300,1.1468506500,1731900,-1.210000,0
2005-05-16,1.1630687400,1.1375831700,1.1352663000,1.1700193500,2678500,2.450000,0
2005-05-17,1.2047724000,1.1677024800,1.1677024800,1.2094061400,5646176,3.590000,0
2005-05-18,1.2024555300,1.1931880500,1.1792868300,1.2163567500,4715310,-0.190000,0
2005-05-19,1.1839205700,1.2024555300,1.1816037000,1.2047724000,3334500,-1.540000,0
2005-05-20,1.1955049200,1.1955049200,1.1839205700,1.2140398800,3150360,0.980000,0
2005-05-23,1.1514843900,1.1931880500,1.1445337800,1.2001386600,4030600,-3.680000,0
2005-05-24,1.1468506500,1.1468506500,1.1236819500,1.1584350000,4390950,-0.400000,0
2005-05-25,1.1491675200,1.1491675200,1.1375831700,1.1723362200,2154300,0.200000,0
2005-05-26,1.0588095900,1.1491675200,1.0333240200,1.1584350000,4913101,-7.860000,0
2005-05-27,1.0588095900,1.0588095900,1.0588095900,1.0588095900,0,0.000000,0
2005-05-30,1.0425915000,1.0472252400,1.0263734100,1.0703939400,1981277,-1.530000,0
2005-05-31,1.0866120300,1.0379577600,1.0379577600,1.0981963800,4220104,4.220000,0
2005-06-01,1.0866120300,1.0842951600,1.0680770700,1.1028301200,2298291,0.000000,0
2005-06-02,1.0564927200,1.0842951600,1.0495421100,1.0842951600,2783714,-2.770000,0
2005-06-03,1.0472252400,1.0495421100,1.0356408900,1.0541758500,3612993,-0.880000,0
2005-06-06,1.0680770700,1.0402746300,1.0379577600,1.0727108100,1837200,1.990000,0
2005-06-07,1.0981963800,1.0703939400,1.0680770700,1.1236819500,5025109,2.820000,0
2005-06-08,1.1862374400,1.0981963800,1.0935626400,1.1955049200,13115552,8.020000,0
2005-06-09,1.1399000400,1.1746530900,1.1306325600,1.1746530900,7033623,-3.910000,0
2005-06-10,1.0634433300,1.1352663000,1.0611264600,1.1352663000,4875140,-6.710000,0
2005-06-13,1.0425915000,1.1005132500,1.0310071500,1.1120976000,4615496,-1.960000,0
2005-06-14,1.0680770700,1.0425915000,1.0379577600,1.0912457700,4176709,2.440000,0
2005-06-15,1.0518589800,1.0657602000,1.0495421100,1.0727108100,1849501,-1.520000,0
2005-06-16,1.0750276800,1.0518589800,1.0472252400,1.0796614200,3274590,2.200000,0
2005-06-17,1.0819782900,1.0773445500,1.0634433300,1.0912457700,1970063,0.650000,0
2005-06-20,1.1144144700,1.0796614200,1.0472252400,1.1236819500,4558549,3.000000,0
2005-06-21,1.0912457700,1.1120976000,1.0773445500,1.1167313400,2302054,-2.080000,0
2005-06-22,1.0750276800,1.0796614200,1.0680770700,1.0912457700,3910632,-1.490000,0
2005-06-23,1.0935626400,1.0750276800,1.0750276800,1.1097807300,2576700,1.720000,0
2005-06-24,1.0773445500,1.0935626400,1.0680770700,1.0958795100,3096384,-1.480000,0
2005-06-27,1.1005132500,1.0703939400,1.0680770700,1.1167313400,3269299,2.150000,0
2005-06-28,1.0912457700,1.1005132500,1.0796614200,1.1005132500,2783540,-0.840000,0
2005-06-29,1.0889289000,1.0819782900,1.0703939400,1.0935626400,2641659,-0.210000,0
2005-06-30,1.0495421100,1.0842951600,1.0472252400,1.0889289000,1715064,-3.620000,0
2005-07-01,1.0495421100,1.0402746300,1.0356408900,1.0611264600,2202460,0.000000,0
2005-07-04,1.0657602000,1.0495421100,1.0449083700,1.0680770700,2572026,1.550000,0
2005-07-05,1.0564927200,1.0634433300,1.0518589800,1.0750276800,996800,-0.870000,0
