date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.2845795200,3.3489830400,3.2604282000,3.3489830400,105500,-2.160000,0
2005-01-05,3.3489830400,3.2845795200,3.2845795200,3.3570334800,115699,1.960000,0
2005-01-06,3.3409326000,3.3248317200,3.3006804000,3.3650839200,93125,-0.240000,0
2005-01-07,3.3650839200,3.3409326000,3.2926299600,3.4294874400,178511,0.720000,0
2005-01-10,3.4133865600,3.3811848000,3.3650839200,3.4214370000,192884,1.440000,0
2005-01-11,3.3892352400,3.4214370000,3.3731343600,3.4214370000,152275,-0.710000,0
2005-01-12,3.3892352400,3.3811848000,3.3006804000,3.3892352400,152509,0.000000,0
2005-01-13,3.3811848000,3.3972856800,3.3489830400,3.4053361200,115980,-0.240000,0
2005-01-14,3.3650839200,3.3248317200,3.3248317200,3.4053361200,117400,-0.480000,0
2005-01-17,3.2523777600,3.2926299600,3.2443273200,3.3248317200,241756,-3.350000,0
2005-01-18,3.2765290800,3.2604282000,3.2443273200,3.3087308400,175659,0.740000,0
2005-01-19,3.3248317200,3.2765290800,3.2765290800,3.3328821600,137201,1.470000,0
2005-01-20,3.2523777600,3.3167812800,3.2443273200,3.3167812800,240185,-2.180000,0
2005-01-21,3.3248317200,3.2523777600,3.0672176400,3.3248317200,455230,2.230000,0
2005-01-24,3.4536387600,3.5663449200,3.4214370000,3.6065971200,2058837,3.870000,0
2005-01-25,3.4214370000,3.3731343600,3.3650839200,3.4455883200,463413,-0.930000,0
2005-01-26,3.3489830400,3.3972856800,3.3409326000,3.3972856800,257515,-2.120000,0
2005-01-27,3.3328821600,3.3409326000,3.3006804000,3.3650839200,195865,-0.480000,0
2005-01-28,3.3972856800,3.4616892000,3.3409326000,3.5904962400,2130738,1.930000,0
2005-01-31,3.2765290800,3.3409326000,3.1477220400,3.4294874400,1292316,-3.550000,0
2005-02-01,3.1477220400,3.2201760000,3.1477220400,3.3006804000,542050,-3.930000,0
2005-02-02,3.2845795200,3.1316211600,3.1316211600,3.3409326000,494950,4.350000,0
2005-02-03,3.3650839200,3.2845795200,3.2443273200,3.3972856800,1021570,2.450000,0
2005-02-04,3.3811848000,3.3006804000,3.3006804000,3.4214370000,640640,0.480000,0
2005-02-16,3.4375378800,3.4214370000,3.3570334800,3.4616892000,606717,1.670000,0
2005-02-17,3.4214370000,3.4375378800,3.3811848000,3.4697396400,270470,-0.470000,0
2005-02-18,3.4053361200,3.4214370000,3.3811848000,3.4777900800,437500,-0.470000,0
2005-02-21,3.4455883200,3.3972856800,3.3811848000,3.4536387600,436508,1.180000,0
2005-02-22,3.5180422800,3.4455883200,3.4294874400,3.5582944800,1296258,2.100000,0
2005-02-23,3.5421936000,3.5180422800,3.4697396400,3.5502440400,1051152,0.690000,0
2005-02-24,3.5582944800,3.5260927200,3.4858405200,3.5743953600,933904,0.450000,0
2005-02-25,3.5099918400,3.5502440400,3.4858405200,3.5904962400,1034372,-1.360000,0
2005-02-28,3.4777900800,3.5099918400,3.4375378800,3.5260927200,583800,-0.920000,0
2005-03-01,3.4697396400,3.4214370000,3.4214370000,3.4777900800,372610,-0.230000,0
2005-03-02,3.4858405200,3.4777900800,3.4455883200,3.5582944800,518321,0.460000,0
2005-03-03,3.5180422800,3.4616892000,3.4375378800,3.5260927200,437300,0.920000,0
2005-03-04,3.5582944800,3.5260927200,3.4938909600,3.6146475600,1954896,1.140000,0
2005-03-07,3.6307484400,3.5582944800,3.5260927200,3.6387988800,1680538,2.040000,0
2005-03-08,3.6871015200,3.6387988800,3.5824458000,3.6871015200,1836829,1.550000,0
2005-03-09,3.6548997600,3.6871015200,3.6146475600,3.7434546000,1730690,-0.870000,0
2005-03-10,3.5421936000,3.6548997600,3.5099918400,3.6548997600,1070740,-3.080000,0
2005-03-11,3.5663449200,3.5260927200,3.5019414000,3.5743953600,616038,0.680000,0
2005-03-14,3.5582944800,3.5421936000,3.4536387600,3.5743953600,748945,-0.230000,0
2005-03-15,3.4455883200,3.5260927200,3.4375378800,3.5743953600,686163,-3.170000,0
2005-03-16,3.4536387600,3.4214370000,3.4053361200,3.4777900800,405803,0.230000,0
2005-03-17,3.4214370000,3.4697396400,3.3650839200,3.4858405200,333825,-0.930000,0
2005-03-18,3.2926299600,3.3811848000,3.2845795200,3.4375378800,471700,-3.760000,0
2005-03-21,3.3006804000,3.2845795200,3.2443273200,3.3248317200,245025,0.240000,0
2005-03-22,3.2201760000,3.3006804000,3.1799238000,3.3006804000,404321,-2.440000,0
2005-03-23,3.2121255600,3.2121255600,3.1477220400,3.2684786400,354278,-0.250000,0
2005-03-24,3.2926299600,3.1879742400,3.1879742400,3.2926299600,317944,2.510000,0
2005-03-25,3.2684786400,3.3087308400,3.2443273200,3.3087308400,236646,-0.730000,0
2005-03-28,3.1557724800,3.2443273200,3.1074698400,3.2443273200,282567,-3.450000,0
2005-03-29,3.1396716000,3.1799238000,3.1235707200,3.2040751200,153600,-0.510000,0
2005-03-30,3.0028141200,3.1155202800,3.0028141200,3.1155202800,429566,-4.360000,0
2005-03-31,3.0269654400,3.0028141200,2.9625619200,3.0350158800,332904,0.800000,0
2005-04-01,3.1155202800,3.0189150000,2.9625619200,3.1718733600,401872,2.930000,0
2005-04-04,3.0269654400,3.0833185200,3.0189150000,3.0913689600,225919,-2.840000,0
2005-04-05,3.0591672000,3.0269654400,3.0028141200,3.0752680800,183800,1.060000,0
2005-04-06,3.0833185200,3.0833185200,2.9867132400,3.1155202800,256844,0.790000,0
2005-04-07,3.1396716000,3.0833185200,3.0511167600,3.1799238000,575679,1.830000,0
2005-04-08,3.1960246800,3.0994194000,3.0994194000,3.2201760000,500684,1.790000,0
2005-04-11,3.1718733600,3.1960246800,3.1396716000,3.1960246800,371700,-0.760000,0
2005-04-12,3.1235707200,3.1718733600,3.1074698400,3.2040751200,319065,-1.520000,0
2005-04-13,3.2362768800,3.0833185200,3.0833185200,3.2765290800,813477,3.610000,0
2005-04-14,3.1638229200,3.2523777600,3.1557724800,3.2845795200,882325,-2.240000,0
2005-04-15,3.0591672000,3.1396716000,3.0511167600,3.1396716000,340204,-3.310000,0
2005-04-18,3.0511167600,3.0591672000,2.9786628000,3.0994194000,292530,-0.260000,0
2005-04-19,3.0752680800,3.2121255600,3.0189150000,3.2121255600,262106,0.790000,0
2005-04-20,3.0591672000,3.0913689600,3.0189150000,3.0913689600,196424,-0.520000,0
2005-04-21,2.8498557600,3.0189150000,2.7774018000,3.0591672000,628180,-6.840000,0
2005-04-22,2.7935026800,2.8498557600,2.7452000400,2.8579062000,387020,-1.980000,0
2005-04-25,2.7290991600,2.7452000400,2.6888469600,2.7854522400,321161,-2.310000,0
2005-04-26,2.7290991600,2.7290991600,2.7290991600,2.7290991600,0,0.000000,0
2005-04-27,2.7290991600,2.7854522400,2.7210487200,2.8740070800,404575,0.000000,0
2005-04-28,2.8096035600,2.7371496000,2.5761408000,2.8096035600,430349,2.950000,0
2005-04-29,2.7452000400,2.8257044400,2.7371496000,2.8337548800,196800,-2.290000,0
