date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.4000006800,1.3942708000,1.3942708000,1.4152803600,201579,-0.680000,0
2005-01-05,1.4267401200,1.3904508800,1.3904508800,1.4477496800,396994,1.910000,0
2005-01-06,1.4229202000,1.4343799600,1.4076405200,1.4343799600,201243,-0.270000,0
2005-01-07,1.4133704000,1.4133704000,1.4000006800,1.4477496800,235099,-0.670000,0
2005-01-10,1.4324700000,1.4133704000,1.3942708000,1.4420198000,263375,1.350000,0
2005-01-11,1.4248301600,1.4286500800,1.4133704000,1.4381998800,182522,-0.530000,0
2005-01-12,1.4152803600,1.4248301600,1.4038206000,1.4324700000,165831,-0.670000,0
2005-01-13,1.4305600400,1.4229202000,1.4095504800,1.4305600400,275857,1.080000,0
2005-01-14,1.4095504800,1.4133704000,1.4095504800,1.4477496800,287800,-1.470000,0
2005-01-17,1.3465218000,1.3942708000,1.3388819600,1.3942708000,487709,-4.470000,0
2005-01-18,1.3656214000,1.3560716000,1.3369720000,1.3713512800,273136,1.420000,0
2005-01-19,1.3255122400,1.3579815600,1.3216923200,1.3579815600,451686,-2.940000,0
2005-01-20,1.2739433200,1.3178724000,1.2281042800,1.3216923200,922005,-3.890000,0
2005-01-21,1.3274222000,1.2682134400,1.2414740000,1.3350620400,801559,4.200000,0
2005-01-24,1.3828110400,1.3942708000,1.3522516800,1.4000006800,1139218,4.170000,0
2005-01-25,1.3255122400,1.3560716000,1.2987728000,1.3560716000,750192,-4.140000,0
2005-01-26,1.3102325600,1.3178724000,1.3025927200,1.3331520800,337645,-1.150000,0
2005-01-27,1.2815831600,1.3045026800,1.2815831600,1.3083226000,313793,-2.190000,0
2005-01-28,1.2529337600,1.2815831600,1.2433839600,1.2949528800,386299,-2.240000,0
2005-01-31,1.2090046800,1.2414740000,1.2051847600,1.2414740000,327490,-3.510000,0
2005-02-01,1.2109146400,1.2051847600,1.2051847600,1.2319242000,314300,0.160000,0
2005-02-02,1.2987728000,1.2338341600,1.2338341600,1.3006827600,955320,7.260000,0
2005-02-03,1.2605736000,1.2949528800,1.2529337600,1.3064126400,854211,-2.940000,0
2005-02-04,1.3197823600,1.2605736000,1.2605736000,1.3236022800,920474,4.700000,0
2005-02-16,1.3102325600,1.3178724000,1.3006827600,1.3369720000,407405,-0.720000,0
